6.92657995223999 31518  93.2  24584   00:07
6.9485790729522705 31518  93.2  24592   00:07
6.972175121307373 31518  97.9  24608   00:07
6.996539831161499 31518  97.9  24616   00:07
7.020524978637695 31518  97.9  24636   00:07
7.044764995574951 31518  97.9  24648   00:07
7.071494817733765 31518  97.9  24660   00:07
7.096091985702515 31518  98.8  24684   00:07
7.128385066986084 31518  98.8  24692   00:07
7.154949903488159 31518  98.8  24704   00:07
7.182175874710083 31518  98.8  24720   00:07
7.207120895385742 31518  99.1  24728   00:07
7.230232000350952 31518  99.1  24740   00:07
7.259279012680054 31518  99.1  24756   00:07
7.2799389362335205 31518  99.1  24760   00:07
7.304612159729004 31518  99.1  24788   00:07
7.335047960281372 31518  97.3  24796   00:07
7.363663196563721 31518  97.3  24808   00:07
7.384979963302612 31518  97.3  24812   00:07
7.40651798248291 31518  97.3  24820   00:07
7.4638237953186035 31518  93.9  24848   00:08
7.50009298324585 31518  93.9  24876   00:08
7.526411056518555 31518  93.9  24896   00:08
7.549422740936279 31518  93.9  24908   00:08
7.572768926620483 31518  93.9  24912   00:08
7.596043109893799 31518  95.8  24924   00:08
7.618575811386108 31518  95.8  24924   00:08
7.63979697227478 31518  95.8  24936   00:08
7.665191888809204 31518  95.8  24948   00:08
7.6935858726501465 31518  95.8  24956   00:08
7.714491844177246 31518  95.6  24968   00:08
7.739750862121582 31518  95.6  24980   00:08
7.761298894882202 31518  95.6  24996   00:08
7.783761978149414 31518  95.6  25012   00:08
7.807181119918823 31518  95.6  25020   00:08
7.83416485786438 31518  97.9  25024   00:08
7.859758138656616 31518  97.9  25044   00:08
7.886160850524902 31518  97.9  25056   00:08
7.909510850906372 31518  97.9  25076   00:08
7.933614730834961 31518  97.9  25092   00:08
7.971866846084595 31518  97.6  25112   00:08
7.995414972305298 31518  97.6  25128   00:08
8.024580955505371 31518  97.6  25132   00:08
8.052765846252441 31518  97.6  25152   00:08
8.083724021911621 31518  97.8  25164   00:08
8.106165885925293 31518  97.8  25180   00:08
8.13080906867981 31518  97.8  25188   00:08
8.158010959625244 31518  97.8  25200   00:08
8.184514045715332 31518  99.7  25284   00:08
8.292750120162964 31518  99.7  25288   00:08
8.320086002349854 31518  99.7  25300   00:08
8.356866121292114 31518  95.5  25316   00:08
8.385171890258789 31518  95.5  25328   00:08
8.412518978118896 31518  95.5  25348   00:08
8.435752868652344 31518  95.5  25356   00:08
8.45813512802124 31518  95.5  25364   00:08
8.479705095291138 31518  98.0  25376   00:09
8.500781059265137 31518  98.0  25388   00:09
8.52299189567566 31518  98.0  25400   00:09
8.552239894866943 31518  98.0  25420   00:09
8.578011989593506 31518  98.0  25444   00:09
8.601553916931152 31518  99.2  25452   00:09
8.62583875656128 31518  99.2  25464   00:09
8.646928787231445 31518  99.2  25476   00:09
8.668771028518677 31518  99.2  25488   00:09
8.697627782821655 31518  99.2  25504   00:09
8.726441860198975 31518  99.3  25512   00:09
8.770380020141602 31518  99.3  25532   00:09
8.794015884399414 31518  99.3  25544   00:09
8.815530061721802 31518  99.3  25560   00:09
8.836830854415894 31518  97.2  25572   00:09
8.85907506942749 31518  97.2  25588   00:09
8.880409955978394 31518  97.2  25592   00:09
8.90808916091919 31518  97.2  25608   00:09
8.932147979736328 31518  97.2  25620   00:09
8.95872688293457 31518  97.2  25632   00:09
8.981097936630249 31518  97.7  25648   00:09
9.002365827560425 31518  97.7  25664   00:09
9.029120922088623 31518  97.7  25676   00:09
9.054506063461304 31518  97.7  25684   00:09
9.086699962615967 31518  96.9  25692   00:09
9.110598802566528 31518  96.9  25704   00:09
9.13466501235962 31518  96.9  25716   00:09
9.160271883010864 31518  96.9  25724   00:09
9.189419984817505 31518  96.9  25732   00:09
9.214518070220947 31518  97.7  25752   00:09
9.239385843276978 31518  97.7  25768   00:09
9.264091968536377 31518  97.7  25780   00:09
9.287544965744019 31518  97.7  25784   00:09
9.309035062789917 31518  97.7  25796   00:09
9.330340147018433 31518  97.7  25800   00:09
9.352698802947998 31518  98.8  25808   00:09
9.37407112121582 31518  98.8  25816   00:09
9.39625096321106 31518  98.8  25828   00:09
9.423850059509277 31518  98.8  25844   00:09
9.444859981536865 31518  98.8  25860   00:09
9.473605871200562 31518  98.4  25876   00:10
9.49455213546753 31518  98.4  25880   00:10
9.516893863677979 31518  98.4  25896   00:10
9.54391598701477 31518  98.4  25912   00:10
9.57468295097351 31518  98.4  25920   00:10
9.608278036117554 31518  97.6  25936   00:10
9.640393018722534 31518  97.6  25948   00:10
9.680767059326172 31518  97.6  25976   00:10
9.718364000320435 31518  96.3  25984   00:10
9.747030973434448 31518  96.3  26000   00:10
9.771844863891602 31518  96.3  26004   00:10
9.798336029052734 31518  96.3  26020   00:10
9.830765008926392 31518  96.3  26036   00:10
9.857072830200195 31518  95.7  26052   00:10
9.88224196434021 31518  95.7  26064   00:10
9.911286115646362 31518  95.7  26072   00:10
9.941324949264526 31518  95.7  26096   00:10
9.980093955993652 31518  92.4  26116   00:10
10.018391132354736 31518  92.4  26120   00:10
10.04595685005188 31518  92.4  26132   00:10
10.071882009506226 31518  92.4  26148   00:10
10.097489833831787 31518  92.7  26156   00:10
10.126628875732422 31518  92.7  26168   00:10
10.173319816589355 31518  93.6  26200   00:10
10.259105920791626 31518  93.6  26212   00:10
10.279438018798828 31518  93.6  26224   00:10
10.30086088180542 31518  93.6  26244   00:10
10.322329759597778 31518  93.6  26256   00:10
10.344641923904419 31518  95.9  26264   00:10
10.366001844406128 31518  95.9  26276   00:10
10.387492179870605 31518  95.9  26288   00:10
10.409083843231201 31518  95.9  26304   00:10
10.505013942718506 31518  99.8  26348   00:11
10.54184603691101 31518  99.8  26360   00:11
10.562273979187012 31518  99.8  26368   00:11
10.583050012588501 31518  99.8  26384   00:11
10.608367919921875 31518 100.9  26396   00:11
10.638209104537964 31518 100.9  26408   00:11
10.66855502128601 31518 100.9  26408   00:11
10.688748121261597 31518 100.9  26424   00:11
10.709866046905518 31518 100.9  26436   00:11
10.730814933776855 31518  98.7  26440   00:11
10.753226041793823 31518  98.7  26452   00:11
10.779045820236206 31518  98.7  26468   00:11
10.80225682258606 31518  98.7  26488   00:11
10.82337212562561 31518  98.7  26500   00:11
10.844674110412598 31518  98.7  26504   00:11
10.865921020507812 31518 100.7  26516   00:11
10.891268014907837 31518 100.7  26536   00:11
10.916322946548462 31518 100.7  26548   00:11
10.937366962432861 31518 100.7  26556   00:11
10.962976932525635 31518 100.7  26564   00:11
10.98433780670166 31518 101.8  26580   00:11
11.006458759307861 31518 101.8  26592   00:11
11.0328049659729 31518 101.8  26604   00:11
11.054569005966187 31518 101.8  26616   00:11
11.076358795166016 31518 101.8  26640   00:11
11.104153156280518 31518 101.6  26656   00:11
11.154605150222778 31518 101.6  26664   00:11
11.199605941772461 31518 101.6  26680   00:11
11.227664947509766 31518  92.8  26692   00:11
11.249601125717163 31518  92.8  26704   00:11
11.270543813705444 31518  92.8  26720   00:11
11.295423030853271 31518  92.8  26732   00:11
11.316850900650024 31518  92.8  26740   00:11
11.33885383605957 31518  92.8  26752   00:11
11.363876104354858 31518  96.2  26760   00:11
11.386636972427368 31518  96.2  26776   00:11
11.408014059066772 31518  96.2  26784   00:11
11.429603099822998 31518  96.2  26796   00:11
11.450875997543335 31518  96.2  26808   00:11
11.473220825195312 31518  98.4  26820   00:12
11.496541976928711 31518  98.4  26832   00:12
11.519737720489502 31518  98.4  26844   00:12
11.540396928787231 31518  98.4  26852   00:12
11.562786102294922 31518  98.4  26864   00:12
11.58412480354309 31518  98.4  26876   00:12
11.609469890594482 31518  98.5  26884   00:12
11.636888980865479 31518  98.5  26892   00:12
11.662266969680786 31518  98.5  26904   00:12
11.682990074157715 31518  98.5  26912   00:12
11.704885959625244 31518  98.5  26928   00:12
11.727256059646606 31518  97.7  26940   00:12
11.75761890411377 31518  97.7  26952   00:12
11.787595987319946 31518  97.7  26964   00:12
11.850730895996094 31518  96.1  26988   00:12
11.879924058914185 31518  96.1  27000   00:12
11.904491901397705 31518  96.1  27016   00:12
11.925721883773804 31518  96.1  27024   00:12
11.94652795791626 31518  96.1  27040   00:12
11.967852115631104 31518  96.1  27056   00:12
11.99003291130066 31518  98.6  27064   00:12
12.014137744903564 31518  98.6  27072   00:12
12.038452863693237 31518  98.6  27080   00:12
12.060656785964966 31518  98.6  27088   00:12
12.08184814453125 31518  98.6  27100   00:12
12.102405786514282 31518  97.4  27108   00:12
12.130357027053833 31518  97.4  27112   00:12
12.153838157653809 31518  97.4  27120   00:12
12.175043106079102 31518  97.4  27128   00:12
12.196004152297974 31518  97.4  27136   00:12
12.216795921325684 31518  97.4  27148   00:12
12.243571996688843 31518  97.6  27168   00:12
12.281115770339966 31518  97.6  27180   00:12
12.301702976226807 31518  97.6  27196   00:12
12.322827100753784 31518  97.6  27200   00:12
12.344165802001953 31518  97.6  27216   00:12
12.365633010864258 31518  99.0  27228   00:12
12.393170833587646 31518  99.0  27236   00:12
12.430645942687988 31518  99.0  27260   00:12
12.453094959259033 31518  99.0  27268   00:12
12.473849773406982 31518  99.0  27276   00:13
12.496515035629272 31518  99.1  27296   00:13
12.51992917060852 31518  99.1  27308   00:13
12.541270017623901 31518  99.1  27316   00:13
12.562231063842773 31518  99.1  27328   00:13
12.582998037338257 31518  99.1  27344   00:13
12.610554933547974 31518 100.7  27360   00:13
12.636395931243896 31518 100.7  27372   00:13
12.657474994659424 31518 100.7  27380   00:13
12.680129051208496 31518 100.7  27380   00:13
12.702919006347656 31518 100.7  27388   00:13
12.725839853286743 31518 101.9  27400   00:13
12.774631977081299 31518 101.9  27436   00:13
12.82266092300415 31518 101.9  27452   00:13
12.868793725967407 31518  99.6  27472   00:13
12.90080213546753 31518  99.6  27492   00:13
12.922501802444458 31518  99.6  27496   00:13
12.946155071258545 31518  99.6  27508   00:13
12.970480918884277 31518  99.6  27520   00:13
13.007790088653564 31518  98.4  27536   00:13
13.044997930526733 31518  98.4  27556   00:13
13.075881004333496 31518  98.4  27580   00:13
13.103662729263306 31518  97.8  27588   00:13
13.125219106674194 31518  97.8  27596   00:13
13.145609855651855 31518  97.8  27604   00:13
13.166250944137573 31518  97.8  27612   00:13
13.187203168869019 31518  97.8  27628   00:13
13.208530902862549 31518  97.8  27636   00:13
13.229395866394043 31518  99.1  27644   00:13
13.252535104751587 31518  99.1  27660   00:13
13.273696899414062 31518  99.1  27680   00:13
13.297347068786621 31518  99.1  27700   00:13
13.324548959732056 31518  99.1  27708   00:13
13.35074782371521 31518  98.3  27720   00:13
13.376451015472412 31518  98.3  27728   00:13
13.397763013839722 31518  98.3  27740   00:13
13.420025110244751 31518  98.3  27752   00:13
13.440937042236328 31518  98.3  27760   00:13
13.461737871170044 31518  98.3  27780   00:13
13.589845895767212 31518 100.6  27864   00:14
13.611412048339844 31518 101.6  27876   00:14
13.633364915847778 31518 101.6  27884   00:14
13.654524803161621 31518 101.6  27896   00:14
13.676307916641235 31518 101.6  27908   00:14
14.027783870697021 31518 105.0  28132   00:14
14.049189805984497 31518 105.0  28184   00:14
14.122802972793579 31518 102.5  28188   00:14
14.158293008804321 31518 102.5  28208   00:14
14.186507940292358 31518 102.5  28216   00:14
14.361423015594482 31518  64.4  28232   00:14
14.404090881347656 31518  64.4  28244   00:14
14.434321880340576 31518  64.4  28256   00:14
14.458997011184692 31518  64.4  28268   00:14
14.48019003868103 31518  64.4  28272   00:15
14.502802848815918 31518  76.9  28292   00:15
14.52507996559143 31518  76.9  28304   00:15
14.547077894210815 31518  76.9  28320   00:15
14.5689218044281 31518  76.9  28324   00:15
14.59103798866272 31518  76.9  28324   00:15
14.619704008102417 31518  86.1  28332   00:15
14.641337871551514 31518  86.1  28344   00:15
14.663516998291016 31518  86.1  28364   00:15
14.689000844955444 31518  86.1  28372   00:15
14.71908187866211 31518  86.1  28384   00:15
14.751098871231079 31518  89.0  28392   00:15
14.781062841415405 31518  89.0  28404   00:15
14.80769681930542 31518  89.0  28416   00:15
14.830610990524292 31518  89.0  28424   00:15
14.8575119972229 31518  89.0  28432   00:15
14.879257917404175 31518  94.9  28452   00:15
14.90005874633789 31518  94.9  28460   00:15
14.921411037445068 31518  94.9  28468   00:15
14.943306922912598 31518  94.9  28476   00:15
14.9702467918396 31518  94.9  28488   00:15
14.997454166412354 31518  96.9  28500   00:15
15.018438816070557 31518  96.9  28508   00:15
15.039516925811768 31518  96.9  28520   00:15
15.060145854949951 31518  96.9  28536   00:15
15.084004163742065 31518  96.9  28548   00:15
15.10825800895691 31518  96.9  28560   00:15
15.130711078643799 31518  99.3  28568   00:15
15.152333974838257 31518  99.3  28584   00:15
15.17370080947876 31518  99.3  28588   00:15
15.196053981781006 31518  99.3  28588   00:15
15.22462272644043 31518  99.3  28592   00:15
15.245380163192749 31518 100.9  28608   00:15
15.267178058624268 31518 100.9  28608   00:15
15.288079738616943 31518 100.9  28616   00:15
15.309965133666992 31518 100.9  28632   00:15
15.335652828216553 31518 100.9  28644   00:15
15.359524965286255 31518 100.9  28648   00:15
15.381957769393921 31518 100.2  28660   00:15
15.408458948135376 31518 100.2  28672   00:15
15.431408882141113 31518 100.2  28680   00:15
15.45549201965332 31518 100.2  28684   00:15
15.48074197769165 31518 100.2  28696   00:16
15.505482912063599 31518 101.1  28708   00:16
15.528866052627563 31518 101.1  28708   00:16
15.549837112426758 31518 101.1  28720   00:16
15.571160078048706 31518 101.1  28728   00:16
15.60244607925415 31518 101.1  28740   00:16
15.62390398979187 31518 102.6  28752   00:16
15.64692497253418 31518 102.6  28760   00:16
15.667910814285278 31518 102.6  28772   00:16
15.689491033554077 31518 102.6  28784   00:16
15.715823888778687 31518 102.6  28792   00:16
15.739896059036255 31518 102.6  28804   00:16
15.760540962219238 31518 101.8  28816   00:16
15.781981945037842 31518 101.8  28824   00:16
15.80257511138916 31518 101.8  28828   00:16
15.824153900146484 31518 101.8  28840   00:16
15.854698896408081 31518 101.8  28856   00:16
15.879164934158325 31518 102.3  28872   00:16
15.900573968887329 31518 102.3  28880   00:16
15.923698902130127 31518 102.3  28896   00:16
15.944917917251587 31518 102.3  28900   00:16
15.966332912445068 31518 102.3  28904   00:16
15.986786127090454 31518 102.3  28908   00:16
16.009571075439453 31518 103.2  28920   00:16
16.03576898574829 31518 103.2  28928   00:16
16.058329820632935 31518 103.2  28940   00:16
16.078880071640015 31518 103.2  28952   00:16
16.10025382041931 31518 103.2  28956   00:16
16.126691102981567 31518 102.1  28968   00:16
16.152727127075195 31518 102.1  28984   00:16
16.181546926498413 31518 102.1  29008   00:16
16.20642399787903 31518 102.1  29024   00:16
16.228206157684326 31518 102.1  29028   00:16
16.249342918395996 31518 103.0  29040   00:16
16.274138927459717 31518 103.0  29048   00:16
