31.2693789005 23322 160.4 243972   00:31
31.313792944 23322 152.9 243972   00:31
31.374751091 23322 152.9 243972   00:31
31.4156808853 23322 152.9 243972   00:31
31.4616129398 23322 131.4 243972   00:32
31.5112490654 23322 131.4 243972   00:32
31.5505058765 23322 159.5 243972   00:32
31.5905740261 23322 159.5 243972   00:32
31.6321589947 23322 159.5 243972   00:32
31.6687049866 23322 168.3 243972   00:32
31.7060658932 23322 168.3 243972   00:32
31.7459700108 23322 168.3 243972   00:32
31.7824909687 23322 168.3 243972   00:32
31.823348999 23322 179.7 243972   00:32
31.8621709347 23322 169.0 245684   00:32
31.9039158821 23322 169.0 245684   00:32
31.9480350018 23322 180.4 245684   00:32
31.9895129204 23322 180.4 245684   00:32
32.0295009613 23322 180.4 245684   00:32
32.0711798668 23322 188.2 245684   00:32
32.1099250317 23322 188.2 245684   00:32
32.1466360092 23322 188.2 245684   00:32
32.1864819527 23322 192.0 245684   00:32
32.225851059 23322 192.0 245684   00:32
32.2666618824 23322 192.0 245684   00:32
32.3069639206 23322 189.7 245684   00:32
32.3449449539 23322 189.7 245684   00:32
32.381469965 23322 189.7 245684   00:32
32.4184398651 23322 189.7 245684   00:32
32.4560399055 23322 189.0 245684   00:33
32.4977319241 23322 178.9 247404   00:33
32.5373620987 23322 178.9 247404   00:33
32.5779230595 23322 174.5 247404   00:33
32.6160860062 23322 174.5 247404   00:33
32.6539309025 23322 174.5 247404   00:33
32.6934309006 23322 175.7 247404   00:33
32.7382509708 23322 167.2 249124   00:33
32.7805809975 23322 167.2 249124   00:33
32.8554980755 23322 142.5 249124   00:33
32.8957550526 23322 142.5 249124   00:33
32.9343669415 23322 154.5 249124   00:33
32.9745180607 23322 154.5 249124   00:33
33.013586998 23322 154.5 249124   00:33
33.0508329868 23322 147.7 250856   00:33
33.111866951 23322 147.7 250856   00:33
33.1504108906 23322 147.7 250856   00:33
33.1920969486 23322 160.6 250856   00:33
33.2366440296 23322 160.6 250856   00:33
33.2741780281 23322 160.6 250856   00:33
33.3227479458 23322 161.2 250856   00:33
33.36500597 23322 150.9 252364   00:33
33.4057040215 23322 150.9 252592   00:33
33.4521310329 23322 160.4 252592   00:34
33.5008039474 23322 151.9 254328   00:34
33.5402879715 23322 151.9 254328   00:34
33.5989539623 23322 144.9 254328   00:34
33.6375129223 23322 144.9 254328   00:34
33.6744730473 23322 159.4 254328   00:34
33.7147870064 23322 159.4 254328   00:34
33.7550508976 23322 159.4 254328   00:34
33.7927830219 23322 149.2 256072   00:34
33.882142067 23322 148.6 256072   00:34
33.9194259644 23322 148.6 256072   00:34
33.9670209885 23322 178.7 256072   00:34
34.0070590973 23322 178.7 256072   00:34
34.0452299118 23322 178.7 256072   00:34
34.0829699039 23322 168.5 256072   00:34
34.119590044 23322 168.5 256072   00:34
34.1571040154 23322 168.5 256072   00:34
34.2130138874 23322 172.5 256072   00:34
34.2531960011 23322 172.5 256072   00:34
34.2920429707 23322 172.5 256072   00:34
34.3342030048 23322 174.0 256072   00:34
34.372387886 23322 174.0 256072   00:34
34.4090790749 23322 174.0 256072   00:34
34.4486629963 23322 175.5 256072   00:35
34.4915499687 23322 175.5 256072   00:35
34.5316269398 23322 175.5 256072   00:35
34.5686540604 23322 155.3 258408   00:35
34.6189630032 23322 155.3 258408   00:35
34.6585030556 23322 155.3 258408   00:35
34.7094199657 23322 160.1 258408   00:35
34.751388073 23322 160.1 258408   00:35
34.7898180485 23322 148.6 260740   00:35
34.8397479057 23322 159.3 260740   00:35
34.8814389706 23322 159.3 260740   00:35
34.9194529057 23322 159.3 260740   00:35
34.9726600647 23322 159.3 260740   00:35
35.0110509396 23322 159.3 260740   00:35
35.0487530231 23322 162.4 260740   00:35
35.0960309505 23322 162.4 260740   00:35
35.1356780529 23322 162.4 260740   00:35
35.173858881 23322 165.8 260740   00:35
35.2168130875 23322 165.8 260740   00:35
35.2550630569 23322 165.8 260740   00:35
35.2920429707 23322 157.2 263084   00:35
35.3377199173 23322 168.4 263084   00:35
35.3764328957 23322 168.4 263084   00:35
35.4153010845 23322 168.4 263084   00:35
35.4522509575 23322 162.0 263084   00:36
35.4931049347 23322 162.0 263084   00:36
35.5320360661 23322 152.6 265432   00:36
35.6031079292 23322 163.8 265432   00:36
35.6467199326 23322 163.8 265432   00:36
35.6880738735 23322 151.7 265432   00:36
35.733522892 23322 151.7 265432   00:36
35.7709698677 23322 151.7 265432   00:36
35.8078799248 23322 148.3 267796   00:36
35.8574740887 23322 148.3 267796   00:36
35.8976008892 23322 148.3 267796   00:36
35.9356040955 23322 149.9 267796   00:36
35.9901819229 23322 149.9 267796   00:36
36.0301458836 23322 149.9 267796   00:36
36.0740089417 23322 166.2 267796   00:36
36.1171438694 23322 166.2 267796   00:36
36.1563858986 23322 166.2 267796   00:36
36.1983950138 23322 164.7 267796   00:36
36.2373859882 23322 164.7 267796   00:36
36.276072979 23322 164.7 267796   00:36
36.3139510155 23322 176.7 267796   00:36
36.3540608883 23322 176.7 267796   00:36
36.3931238651 23322 176.7 267796   00:36
36.4318358898 23322 167.6 267796   00:37
36.4725620747 23322 167.6 267796   00:37
36.5108699799 23322 158.0 270156   00:37
36.5475170612 23322 154.2 270156   00:37
36.5995469093 23322 154.2 270156   00:37
36.6363630295 23322 154.2 270156   00:37
36.6742079258 23322 167.8 270156   00:37
36.7214779854 23322 167.8 270156   00:37
36.7603459358 23322 167.8 270156   00:37
36.7968320847 23322 167.2 270156   00:37
36.8703629971 23322 167.2 270156   00:37
36.9676320553 23322 185.6 272524   00:37
37.0283908844 23322 185.6 272524   00:37
37.0665459633 23322 197.7 272524   00:37
37.1080019474 23322 197.7 272524   00:37
37.1445510387 23322 197.7 272524   00:37
37.1831669807 23322 182.1 272524   00:37
37.2216999531 23322 182.1 272524   00:37
37.2591710091 23322 182.1 272524   00:37
37.2975809574 23322 182.1 272524   00:37
37.3338871002 23322 174.2 272524   00:37
37.3717310429 23322 174.2 272524   00:37
37.4078280926 23322 174.2 272524   00:37
37.4447588921 23322 177.3 272524   00:38
37.4846379757 23322 177.3 272524   00:38
37.5209949017 23322 167.0 274892   00:38
37.5583500862 23322 168.7 274892   00:38
37.6233580112 23322 158.7 277272   00:38
37.6628510952 23322 158.7 277272   00:38
37.7213280201 23322 167.8 277272   00:38
37.759403944 23322 167.8 277272   00:38
37.8000130653 23322 156.7 277272   00:38
37.8422100544 23322 156.7 277272   00:38
37.8820490837 23322 156.7 277272   00:38
37.9266018867 23322 144.6 277272   00:38
37.9969170094 23322 144.6 277272   00:38
38.0354020596 23322 144.6 277272   00:38
38.0720560551 23322 179.4 277272   00:38
38.1107499599 23322 179.4 277272   00:38
38.1516959667 23322 179.4 277272   00:38
38.2081511021 23322 167.6 277272   00:38
38.2498579025 23322 167.6 277272   00:38
38.289675951 23322 167.6 277272   00:38
38.3287129402 23322 172.5 277272   00:38
38.3725678921 23322 172.5 277272   00:38
38.4188010693 23322 172.5 277272   00:38
38.5012619495 23322 136.3 279664   00:39
38.5395209789 23322 136.3 279664   00:39
38.5763208866 23322 174.9 279664   00:39
38.6141610146 23322 174.9 279664   00:39
38.6558790207 23322 174.9 279664   00:39
38.6965630054 23322 155.0 279664   00:39
38.7376029491 23322 155.0 279664   00:39
38.774285078 23322 155.0 279664   00:39
38.8125360012 23322 158.1 279664   00:39
38.8673899174 23322 158.1 279664   00:39
38.9068570137 23322 158.1 279664   00:39
38.9507799149 23322 161.6 279664   00:39
38.9883918762 23322 161.6 279664   00:39
39.0244150162 23322 161.6 279664   00:39
39.0616259575 23322 169.4 282056   00:39
39.1070840359 23322 169.4 282056   00:39
39.1471428871 23322 169.4 282056   00:39
39.1856799126 23322 160.7 282056   00:39
39.2428910732 23322 152.9 284452   00:39
39.2890210152 23322 152.9 284452   00:39
39.3964650631 23322 145.4 284452   00:39
39.4411211014 23322 143.0 284452   00:40
39.4827148914 23322 143.0 284452   00:40
39.5201618671 23322 143.0 284452   00:40
39.5575129986 23322 159.1 284452   00:40
39.5974478722 23322 150.7 286856   00:40
39.6338999271 23322 150.7 286856   00:40
39.6705470085 23322 150.7 286856   00:40
39.7130479813 23322 161.3 286856   00:40
39.7543799877 23322 161.3 286856   00:40
39.7908608913 23322 161.3 286856   00:40
39.8272778988 23322 172.5 286856   00:40
39.8659989834 23322 163.1 289268   00:40
39.9043860435 23322 163.1 289268   00:40
39.9565610886 23322 164.9 289268   00:40
40.0008859634 23322 164.9 289268   00:40
40.0388629436 23322 164.9 289268   00:40
40.0806820393 23322 166.1 289268   00:40
40.1222090721 23322 166.1 289268   00:40
40.1590499878 23322 166.1 289268   00:40
40.1975848675 23322 178.1 289268   00:40
40.2371160984 23322 178.1 289268   00:40
40.2751219273 23322 178.1 289268   00:40
40.3128659725 23322 170.2 289268   00:40
40.352793932 23322 161.1 291680   00:40
40.3906979561 23322 161.1 291680   00:40
40.4303100109 23322 164.7 291680   00:41
40.4980559349 23322 164.7 291680   00:41
40.5343739986 23322 164.7 291680   00:41
40.597910881 23322 185.1 291680   00:41
40.6345160007 23322 185.1 291680   00:41
40.6725180149 23322 174.9 294108   00:41
40.7159149647 23322 153.3 294108   00:41
40.753246069 23322 153.3 294108   00:41
40.7898020744 23322 153.3 294108   00:41
40.826900959 23322 178.6 294108   00:41
40.8652510643 23322 178.6 294108   00:41
40.9052209854 23322 178.6 294108   00:41
40.9451630116 23322 169.7 294108   00:41
40.9870290756 23322 169.7 294108   00:41
41.0272059441 23322 169.7 294108   00:41
41.0645198822 23322 165.7 294108   00:41
41.1124510765 23322 165.7 294108   00:41
41.1519980431 23322 165.7 294108   00:41
41.1910638809 23322 172.8 294108   00:41
41.2324590683 23322 172.8 294108   00:41
41.2713298798 23322 172.8 294108   00:41
41.3091340065 23322 178.8 294108   00:41
41.3485150337 23322 178.8 294108   00:41
41.3908360004 23322 178.8 294108   00:41
41.56518507 23322 115.4 294108   00:42
41.6093730927 23322 115.4 294108   00:42
41.6442370415 23322 115.4 294108   00:42
41.6830790043 23322 144.3 294108   00:42
41.7255749702 23322 144.3 294108   00:42
41.7650408745 23322 144.3 294108   00:42
41.8062679768 23322 142.2 294108   00:42
41.8745439053 23322 142.2 294108   00:42
41.9163210392 23322 142.2 294108   00:42
41.9574589729 23322 163.0 294108   00:42
42.0059039593 23322 163.0 294108   00:42
42.0441029072 23322 163.0 294108   00:42
42.0838699341 23322 173.3 294108   00:42
42.1219389439 23322 173.3 294108   00:42
42.1598279476 23322 173.3 294108   00:42
42.1974630356 23322 177.5 294108   00:42
42.2370939255 23322 177.5 294108   00:42
42.2745759487 23322 177.5 294108   00:42
42.311850071 23322 181.5 294108   00:42
42.4771409035 23322 204.9 294108   00:43
42.5130388737 23322 204.9 294108   00:43
42.5493619442 23322 213.8 294108   00:43
42.5921649933 23322 213.8 294108   00:43
42.6332259178 23322 213.8 294108   00:43
42.6712639332 23322 213.8 294108   00:43
42.7101569176 23322 183.7 294104   00:43
42.7454969883 23322 173.7 294104   00:43
42.7837588787 23322 164.7 294104   00:43
42.8218269348 23322 170.3 294104   00:43
42.8580539227 23322 170.3 294104   00:43
42.8946740627 23322 170.3 294104   00:43
42.9332370758 23322 175.9 294104   00:43
42.9732480049 23322 175.9 294104   00:43
43.0104169846 23322 175.9 294104   00:43
43.0483300686 23322 175.9 294104   00:43
43.0864019394 23322 177.5 294104   00:43
43.1250469685 23322 177.5 294104   00:43
43.174943924 23322 137.6 294104   00:43
43.2621030807 23322 137.6 294104   00:43
43.3203089237 23322 102.2 294104   00:43
43.4189989567 23322 102.2 294104   00:43
43.5352070332 23322  87.3 294104   00:44
43.59573102 23322 107.6 294104   00:44
43.6335279942 23322 107.6 294104   00:44
43.6731178761 23322 123.6 294104   00:44
43.720541954 23322 123.6 294104   00:44
43.7574999332 23322 123.6 294104   00:44
43.7943170071 23322 113.8 294104   00:44
43.8318178654 23322 131.4 294104   00:44
43.8698019981 23322 131.4 294104   00:44
43.9069509506 23322 131.4 294104   00:44
43.9521269798 23322 137.0 294104   00:44
43.9909338951 23322 137.0 294104   00:44
44.0270779133 23322 137.0 294104   00:44
44.0652079582 23322 140.5 294104   00:44
44.1120228767 23322 140.5 294104   00:44
44.1525819302 23322 140.5 294104   00:44
44.1920990944 23322 137.7 294104   00:44
44.2292370796 23322 137.7 294104   00:44
44.2696430683 23322 137.7 294104   00:44
44.3099329472 23322 149.7 294104   00:44
44.3491249084 23322 149.7 294104   00:44
44.3887300491 23322 149.7 294104   00:44
44.4258420467 23322 138.2 294104   00:45
44.4661319256 23322 127.1 294100   00:45
44.5133700371 23322 127.1 294100   00:45
44.5557320118 23322 123.3 294100   00:45
44.5942649841 23322 123.3 294100   00:45
44.6338610649 23322 123.3 294100   00:45
44.670404911 23322 123.3 294100   00:45
44.7092840672 23322 143.1 294100   00:45
44.7466249466 23322 143.1 294100   00:45
44.7889499664 23322 143.1 294100   00:45
44.8392300606 23322 140.8 294100   00:45
44.8779599667 23322 140.8 294100   00:45
44.9165980816 23322 140.8 294100   00:45
44.9539170265 23322 133.2 294100   00:45
44.9897899628 23322 133.2 294100   00:45
45.027328968 23322 133.2 294100   00:45
45.0666410923 23322 151.4 294100   00:45
45.1048140526 23322 151.4 294100   00:45
45.146089077 23322 120.1 294088   00:45
45.1853170395 23322 124.3 294088   00:45
45.2230210304 23322 124.3 294088   00:45
45.267747879 23322 124.3 294088   00:45
45.3129310608 23322 122.8 294088   00:45
45.3820328712 23322 122.8 294088   00:45
45.4229068756 23322 122.8 294088   00:46
45.4600310326 23322 108.5 294088   00:46
45.4963538647 23322 108.5 294088   00:46
45.5391430855 23322 108.5 294088   00:46
45.5746679306 23322 114.5 294088   00:46
45.6104700565 23322 114.5 294088   00:46
45.648640871 23322 114.5 294088   00:46
45.6845290661 23322 145.7 294088   00:46
45.7200329304 23322 145.7 294088   00:46
45.7575380802 23322 145.7 294088   00:46
45.7964029312 23322 145.7 294088   00:46
45.831184864 23322 173.2 294088   00:46
45.8662600517 23322 149.8 294088   00:46
45.90209198 23322 149.8 294088   00:46
45.9388599396 23322 172.3 294088   00:46
45.9739820957 23322 172.3 294088   00:46
46.0126340389 23322 141.9 294084   00:46
46.0486829281 23322 141.9 294084   00:46
46.0841789246 23322 159.6 294084   00:46
46.1201250553 23322 128.9 294084   00:46
46.1560258865 23322  97.7 294080   00:46
46.1933999062 23322  76.2 294080   00:46
46.230246067 23322  76.2 294080   00:46
46.2678220272 23322  76.2 294080   00:46
46.3052680492 23322  55.9 294080   00:46
46.3457860947 23322   0.0      0   00:46
