3.43039703369  9058 251.4 416288   00:03
3.47473621368  9058 254.2 416704   00:03
3.52075314522  9058 254.2 417236   00:03
3.56481814384  9058 252.8 417716   00:03
3.60409212112  9058 252.8 418060   00:03
3.64625501633  9058 252.8 418592   00:04
3.69350600243  9058 249.2 419088   00:04
3.74124312401  9058 249.2 419436   00:04
3.78431916237  9058 249.2 419936   00:04
3.82581806183  9058 247.9 420440   00:04
3.86900019646  9058 247.9 420828   00:04
3.9121670723  9058 247.9 421280   00:04
3.9545750618  9058 245.6 421692   00:04
3.99953007698  9058 245.6 422112   00:04
4.0483481884  9058 245.6 422608   00:04
4.09406018257  9058 253.7 423164   00:04
4.13579106331  9058 253.7 423632   00:04
4.17726516724  9058 253.7 424000   00:04
4.22622513771  9058 249.1 424380   00:04
4.27047204971  9058 249.1 424776   00:04
4.31203913689  9058 249.1 425192   00:04
4.35406112671  9058 244.8 425576   00:04
4.39869403839  9058 244.8 426068   00:04
4.44362807274  9058 254.1 426660   00:04
4.49015402794  9058 254.1 426912   00:04
4.53325200081  9058 254.1 427256   00:04
4.57597208023  9058 245.6 427824   00:04
4.62568807602  9058 245.6 428224   00:05
4.66654706001  9058 245.6 428800   00:05
4.71330904961  9058 243.6 429164   00:05
4.75743198395  9058 243.6 429564   00:05
4.80214118958  9058 243.6 430020   00:05
4.84993100166  9058 249.4 430372   00:05
4.89305520058  9058 249.4 430836   00:05
4.93692517281  9058 249.4 431288   00:05
4.98319411278  9058 244.7 431584   00:05
5.02587914467  9058 244.7 431944   00:05
5.06932711601  9058 241.2 432480   00:05
5.11622810364  9058 241.2 432688   00:05
5.15722608566  9058 241.2 433080   00:05
5.20200014114  9058 233.9 433552   00:05
5.24723100662  9058 233.9 433908   00:05
5.28861618042  9058 233.9 434460   00:05
5.33556008339  9058 236.0 434768   00:05
5.3806681633  9058 236.0 435152   00:05
5.42735314369  9058 236.0 435656   00:05
5.47364807129  9058 240.0 435976   00:05
5.51448607445  9058 240.0 436388   00:05
5.55856704712  9058 240.0 436792   00:05
5.60312819481  9058 239.3 437160   00:05
5.64567518234  9058 239.3 437520   00:06
5.68848514557  9058 239.3 437872   00:06
5.7310051918  9058 244.1 438312   00:06
5.77721714973  9058 244.1 438668   00:06
5.81816601753  9058 244.1 438960   00:06
5.86574816704  9058 243.9 439312   00:06
5.90741705894  9058 243.9 439736   00:06
5.95356416702  9058 246.2 440112   00:06
5.9948182106  9058 246.2 440504   00:06
6.03888320923  9058 246.2 440892   00:06
6.0824701786  9058 242.8 441188   00:06
6.12497401237  9058 242.8 441548   00:06
6.16775107384  9058 242.8 441952   00:06
6.21212911606  9058 248.7 442632   00:06
6.25748300552  9058 248.7 442976   00:06
6.3056910038  9058 248.7 443016   00:06
6.35020518303  9058 251.2 443060   00:06
6.39819121361  9058 251.2 443116   00:06
6.44287800789  9058 251.2 443140   00:06
6.49286007881  9058 249.8 443152   00:06
6.53723216057  9058 249.8 443152   00:06
6.58189702034  9058 260.9 443156   00:06
6.62715411186  9058 260.9 443156   00:07
6.67038321495  9058 260.9 443156   00:07
6.72098302841  9058 257.0 443156   00:07
6.76413798332  9058 257.0 443156   00:07
6.80454516411  9058 257.0 443160   00:07
6.84751415253  9058 243.4 443160   00:07
6.8961122036  9058 243.4 443160   00:07
6.94126605988  9058 243.4 443160   00:07
6.98440003395  9058 240.0 443160   00:07
7.03163003922  9058 240.0 443164   00:07
7.0730240345  9058 240.0 443164   00:07
7.1140730381  9058 240.8 443168   00:07
7.15380620956  9058 240.8 443168   00:07
7.19610905647  9058 240.8 443168   00:07
7.23612308502  9058 241.3 443176   00:07
7.27979207039  9058 241.3 443176   00:07
7.3208990097  9058 241.3 443180   00:07
7.36784505844  9058 243.6 443184   00:07
7.41048598289  9058 243.6 443184   00:07
7.45539903641  9058 242.7 443184   00:07
7.49996709824  9058 242.7 443188   00:07
7.53971719742  9058 242.7 443188   00:07
7.59325408936  9058 229.8 443188   00:07
7.64544701576  9058 229.8 443188   00:08
7.69017601013  9058 229.8 443188   00:08
7.735060215  9058 233.8 443196   00:08
7.77659201622  9058 233.8 443196   00:08
7.82241916656  9058 233.8 443200   00:08
7.87184214592  9058 249.4 443200   00:08
7.91756415367  9058 249.4 443204   00:08
7.95861911774  9058 249.4 443204   00:08
8.00330305099  9058 249.1 443204   00:08
8.04819607735  9058 249.1 443204   00:08
8.09080600739  9058 248.7 443208   00:08
8.13869905472  9058 248.7 443212   00:08
8.18264508247  9058 248.7 443212   00:08
8.22833704948  9058 248.0 443224   00:08
8.27193307877  9058 248.0 443224   00:08
8.31714320183  9058 248.0 443228   00:08
8.35661506653  9058 249.2 443228   00:08
8.40385198593  9058 249.2 443228   00:08
8.44853305817  9058 249.2 443228   00:08
8.49207520485  9058 247.3 443232   00:08
8.53844118118  9058 247.3 443232   00:08
8.58237504959  9058 247.3 443232   00:08
8.62760806084  9058 250.9 443232   00:09
8.67520403862  9058 250.9 443232   00:09
8.71768903732  9058 246.7 443236   00:09
8.76310110092  9058 246.7 443236   00:09
8.80745005608  9058 246.7 443240   00:09
8.85116910934  9058 245.1 443240   00:09
8.89314007759  9058 245.1 443240   00:09
8.93552803993  9058 245.1 443240   00:09
8.98064899445  9058 227.0 443240   00:09
9.02833008766  9058 227.0 443244   00:09
9.07182812691  9058 227.0 443244   00:09
9.11325716972  9058 189.4 443244   00:09
9.15447807312  9058 189.4 443244   00:09
9.19541311264  9058 189.4 443244   00:09
9.23377418518  9058 197.5 443244   00:09
9.27841305733  9058 197.5 443244   00:09
9.32121419907  9058 197.5 443252   00:09
9.36164402962  9058 213.6 443252   00:09
9.40583109856  9058 213.6 443252   00:09
9.44995617867  9058 213.6 443252   00:09
9.49784612656  9058 233.6 443252   00:09
9.54479598999  9058 233.6 443256   00:09
9.58794617653  9058 233.6 443256   00:09
9.63285398483  9058 237.5 443256   00:10
9.68288803101  9058 237.5 443256   00:10
9.72889399529  9058 243.8 443256   00:10
9.77274417877  9058 243.8 443256   00:10
9.81703805923  9058 243.8 443260   00:10
9.86611604691  9058 244.1 443260   00:10
9.90997600555  9058 244.1 443260   00:10
9.95385909081  9058 244.1 443260   00:10
9.99986314774  9058 249.8 443260   00:10
10.0464100838  9058 249.8 443264   00:10
10.0889730453  9058 249.8 443264   00:10
10.1376800537  9058 250.9 443264   00:10
10.18425107  9058 250.9 443264   00:10
10.2331900597  9058 253.0 443264   00:10
10.2832460403  9058 253.0 443268   00:10
10.3327209949  9058 253.0 443276   00:10
10.3776881695  9058 253.0 443276   00:10
10.4202640057  9058 253.0 443276   00:10
10.4650030136  9058 253.0 443276   00:10
10.5123372078  9058 249.3 443280   00:10
10.5547800064  9058 249.3 443280   00:10
10.6016571522  9058 249.3 443280   00:10
10.642468214  9058 247.6 443280   00:11
10.6825652122  9058 247.6 443280   00:11
10.7267670631  9058 247.6 443284   00:11
10.7731530666  9058 246.7 443284   00:11
10.8201241493  9058 246.7 443284   00:11
10.8673410416  9058 249.0 443284   00:11
10.9168469906  9058 249.0 443288   00:11
10.9633460045  9058 249.0 443288   00:11
11.0075821877  9058 250.5 443288   00:11
11.054402113  9058 250.5 443288   00:11
11.0967161655  9058 250.5 443288   00:11
11.1403150558  9058 245.5 443292   00:11
11.1861851215  9058 245.5 443292   00:11
11.228741169  9058 242.7 443292   00:11
11.2740581036  9058 242.7 443292   00:11
11.3202221394  9058 242.7 443292   00:11
11.3634212017  9058 247.4 443296   00:11
11.4099271297  9058 247.4 443296   00:11
11.4587640762  9058 247.4 443296   00:11
11.5051851273  9058 251.2 443296   00:11
11.548730135  9058 251.2 443296   00:11
11.5927810669  9058 251.2 443296   00:11
11.6346921921  9058 249.8 443300   00:12
11.6782231331  9058 249.8 443300   00:12
11.7203211784  9058 249.8 443304   00:12
11.7643120289  9058 249.8 443308   00:12
11.809689045  9058 249.8 443308   00:12
11.8529980183  9058 249.8 443312   00:12
11.8979711533  9058 254.2 443312   00:12
11.9426600933  9058 254.2 443312   00:12
11.9845590591  9058 254.2 443312   00:12
12.0290720463  9058 247.1 443312   00:12
12.0718071461  9058 247.1 443312   00:12
12.112776041  9058 233.2 443312   00:12
12.1533641815  9058 233.2 443316   00:12
12.1950280666  9058 233.2 443316   00:12
12.2312190533  9058 233.2 443316   00:12
12.2771911621  9058 232.9 443316   00:12
12.3221600056  9058 232.9 443316   00:12
12.3645410538  9058 238.3 443316   00:12
12.4077889919  9058 238.3 443320   00:12
12.4486250877  9058 238.3 443320   00:12
12.4892661572  9058 242.5 443320   00:12
12.5303590298  9058 242.5 443320   00:12
12.5703921318  9058 242.5 443320   00:12
12.616268158  9058 240.6 443320   00:12
12.6602210999  9058 240.6 443328   00:13
12.7064871788  9058 240.6 443328   00:13
12.7521669865  9058 244.6 443328   00:13
12.7945501804  9058 244.6 443328   00:13
12.8395700455  9058 244.6 443328   00:13
12.881925106  9058 240.5 443328   00:13
12.9250051975  9058 240.5 443332   00:13
12.9734930992  9058 240.5 443332   00:13
13.0190629959  9058 247.6 443332   00:13
13.0629630089  9058 247.6 443332   00:13
13.1066641808  9058 247.6 443332   00:13
13.1485471725  9058 244.7 443332   00:13
13.1928310394  9058 244.7 443336   00:13
13.2377340794  9058 245.5 443336   00:13
13.2815520763  9058 245.5 443336   00:13
13.3240180016  9058 245.5 443336   00:13
13.3657450676  9058 246.8 443336   00:13
13.4133191109  9058 246.8 443336   00:13
13.4569292068  9058 246.8 443336   00:13
13.4999701977  9058 253.1 443340   00:13
13.5447940826  9058 253.1 443340   00:13
13.5885550976  9058 253.1 443344   00:13
13.6307301521  9058 249.6 443344   00:14
13.6752440929  9058 249.6 443344   00:14
13.7255561352  9058 249.6 443344   00:14
13.7691030502  9058 250.9 443348   00:14
13.8142750263  9058 250.9 443348   00:14
13.8559470177  9058 250.9 443348   00:14
13.8989601135  9058 248.0 443348   00:14
13.949422121  9058 248.0 443348   00:14
13.9931981564  9058 245.8 443348   00:14
14.0344691277  9058 245.8 443352   00:14
14.0760290623  9058 245.8 443352   00:14
14.1158950329  9058 245.8 443352   00:14
14.1556460857  9058 247.7 443352   00:14
14.1996572018  9058 247.7 443352   00:14
14.2440090179  9058 255.3 443356   00:14
14.2917861938  9058 255.3 443356   00:14
14.3395261765  9058 255.3 443360   00:14
14.3842930794  9058 253.0 443360   00:14
14.4278051853  9058 253.0 443360   00:14
14.4752550125  9058 253.0 443360   00:14
14.523720026  9058 254.9 443360   00:14
14.5681290627  9058 254.9 443360   00:14
14.6200790405  9058 255.1 443360   00:15
14.6663119793  9058 255.1 443360   00:15
14.7073171139  9058 255.1 443360   00:15
14.750082016  9058 248.7 443364   00:15
14.7933030128  9058 248.7 443364   00:15
14.8338730335  9058 248.7 443364   00:15
14.8795599937  9058 248.0 443364   00:15
14.9245691299  9058 248.0 443364   00:15
14.9706120491  9058 248.0 443364   00:15
15.0127880573  9058 246.5 443364   00:15
15.0545871258  9058 246.5 443364   00:15
15.0981240273  9058 246.5 443364   00:15
15.1463820934  9058 245.0 443364   00:15
15.1917631626  9058 245.0 443364   00:15
15.2408540249  9058 245.0 443368   00:15
15.2896561623  9058 244.4 443368   00:15
15.3342721462  9058 244.4 443368   00:15
15.3785581589  9058 247.1 443408   00:15
15.4196112156  9058 247.1 443712   00:15
15.4636712074  9058 247.1 443984   00:15
15.5100231171  9058 250.0 444268   00:15
15.5523459911  9058 250.0 444304   00:15
15.5939500332  9058 250.0 444304   00:15
15.6361300945  9058 253.7 444304   00:16
15.6815991402  9058 253.7 444304   00:16
15.7229850292  9058 253.7 444308   00:16
15.7657752037  9058 253.0 444308   00:16
15.811166048  9058 253.0 444308   00:16
15.8537211418  9058 253.0 444308   00:16
15.8985381126  9058 252.0 444308   00:16
15.9486150742  9058 252.0 444308   00:16
15.9919891357  9058 252.0 444348   00:16
16.0327479839  9058 251.6 444580   00:16
16.0774991512  9058 251.6 444936   00:16
16.1226580143  9058 251.6 445232   00:16
16.1631281376  9058 253.9 445484   00:16
16.2029840946  9058 253.9 445752   00:16
16.2439432144  9058 253.9 445984   00:16
16.2881481647  9058 258.3 446316   00:16
16.3351271152  9058 258.3 446604   00:16
16.3754301071  9058 259.9 446888   00:16
16.4202241898  9058 259.9 447196   00:16
16.4630031586  9058 259.9 447480   00:16
16.5028510094  9058 259.9 447716   00:16
16.5477051735  9058 257.7 448040   00:16
16.5913732052  9058 257.7 448380   00:16
16.6428229809  9058 265.2 448688   00:17
16.6892650127  9058 265.2 448988   00:17
16.7336521149  9058 265.2 449296   00:17
16.7790651321  9058 266.6 449604   00:17
16.8265011311  9058 266.6 449880   00:17
16.8705990314  9058 266.6 450152   00:17
16.9169340134  9058 260.8 450392   00:17
16.9615271091  9058 260.8 450680   00:17
17.0072259903  9058 251.2 450932   00:17
17.0481162071  9058 251.2 451160   00:17
17.0897111893  9058 251.2 451416   00:17
17.13270998  9058 246.4 451696   00:17
17.176251173  9058 245.6 452020   00:17
17.2169091702  9058 245.6 452312   00:17
17.2652101517  9058 252.2 452588   00:17
17.3093430996  9058 252.2 452824   00:17
17.3507070541  9058 252.2 453152   00:17
17.3935601711  9058 249.7 453372   00:17
17.435667038  9058 249.7 453604   00:17
17.4766330719  9058 249.7 453892   00:17
17.5270290375  9058 247.1 454184   00:17
17.575740099  9058 247.1 454460   00:17
17.6234321594  9058 247.1 454788   00:18
17.6692481041  9058 252.8 455040   00:18
17.7135851383  9058 252.8 455312   00:18
17.7622201443  9058 247.9 455680   00:18
17.8083651066  9058 247.9 455988   00:18
17.8526370525  9058 247.9 456300   00:18
17.8959782124  9058 256.5 456552   00:18
17.9415750504  9058 256.5 456860   00:18
17.987634182  9058 256.5 457096   00:18
18.0309431553  9058 249.1 457400   00:18
18.0796279907  9058 249.1 457700   00:18
18.1239931583  9058 249.1 457948   00:18
18.1698021889  9058 251.6 458260   00:18
18.2142941952  9058 251.6 458524   00:18
18.2590000629  9058 251.6 458780   00:18
18.3018240929  9058 248.0 459104   00:18
18.351899147  9058 248.0 459448   00:18
18.4005072117  9058 249.7 459688   00:18
18.4416120052  9058 249.7 459972   00:18
18.48822999  9058 249.7 460184   00:18
18.5284800529  9058 247.6 460412   00:18
18.571157217  9058 247.6 460728   00:18
18.6184020042  9058 247.6 461008   00:19
18.6674640179  9058 247.9 461296   00:19
18.7121090889  9058 247.9 461528   00:19
18.7533590794  9058 247.9 461756   00:19
18.7975320816  9058 245.9 462060   00:19
18.8434011936  9058 245.9 462372   00:19
18.8943791389  9058 251.0 462632   00:19
18.9403572083  9058 251.0 462900   00:19
18.9807569981  9058 251.0 463132   00:19
19.023277998  9058 248.9 463344   00:19
19.0658140182  9058 248.9 463620   00:19
19.1126220226  9058 248.9 463916   00:19
19.1598989964  9058 243.7 464176   00:19
19.2071681023  9058 243.7 464432   00:19
19.2472300529  9058 243.7 464692   00:19
19.2928411961  9058 254.2 465032   00:19
19.3441522121  9058 254.2 465316   00:19
19.3888761997  9058 254.2 465560   00:19
19.4386360645  9058 252.0 465896   00:19
19.4886600971  9058 252.0 466176   00:19
19.5324680805  9058 259.4 466480   00:19
19.5784161091  9058 259.4 466696   00:19
19.624363184  9058 259.4 466948   00:20
19.6689460278  9058 253.2 467220   00:20
19.7122881413  9058 253.2 467464   00:20
19.7540180683  9058 253.2 467680   00:20
19.7980320454  9058 248.2 467980   00:20
19.8419430256  9058 248.2 468252   00:20
19.885931015  9058 248.2 468484   00:20
19.9326481819  9058 248.5 468780   00:20
19.9765679836  9058 248.5 469044   00:20
20.0199351311  9058 248.5 469312   00:20
20.064043045  9058 254.3 469644   00:20
20.116902113  9058 254.3 469936   00:20
20.1636111736  9058 264.8 470256   00:20
20.2098901272  9058 264.8 470452   00:20
20.2538921833  9058 264.8 470724   00:20
20.2956011295  9058 256.3 470964   00:20
20.3374431133  9058 256.3 471176   00:20
20.3823730946  9058 256.3 471472   00:20
20.4274060726  9058 253.6 471716   00:20
20.4715020657  9058 253.6 471908   00:20
20.513915062  9058 253.6 472212   00:20
20.5600671768  9058 249.7 472432   00:20
20.6043851376  9058 249.7 472680   00:20
20.6493730545  9058 249.7 472920   00:21
20.6944010258  9058 245.9 473180   00:21
20.7417030334  9058 245.9 473420   00:21
20.7889590263  9058 248.8 473716   00:21
20.8340461254  9058 248.8 473944   00:21
20.8810281754  9058 248.8 474244   00:21
20.9267971516  9058 251.3 474492   00:21
20.9687120914  9058 251.3 474704   00:21
21.0133070946  9058 251.3 474948   00:21
21.0565030575  9058 247.0 475200   00:21
21.0996000767  9058 247.0 475456   00:21
21.1404640675  9058 247.0 475716   00:21
21.1869661808  9058 253.8 475940   00:21
21.2305970192  9058 253.8 476184   00:21
21.2726790905  9058 253.8 476456   00:21
21.319175005  9058 248.3 476648   00:21
21.3617520332  9058 248.3 476912   00:21
21.4083201885  9058 248.9 477184   00:21
21.4521131516  9058 248.9 477392   00:21
21.4946141243  9058 248.9 477632   00:21
21.5375390053  9058 246.2 477876   00:21
21.5817461014  9058 246.2 478176   00:21
21.6278390884  9058 246.2 478468   00:22
21.6731700897  9058 247.0 478652   00:22
21.7147741318  9058 247.0 478880   00:22
21.7586669922  9058 247.0 479120   00:22
21.8069159985  9058 244.6 479336   00:22
21.8478941917  9058 244.6 479600   00:22
21.8902311325  9058 244.6 479828   00:22
21.9320390224  9058 248.5 480060   00:22
21.9763162136  9058 248.5 480300   00:22
22.0209190845  9058 248.5 480512   00:22
22.065923214  9058 247.0 480648   00:22
22.1040701866  9058 247.0 480872   00:22
22.1497972012  9058 247.0 481152   00:22
22.1932251453  9058 241.9 481408   00:22
22.2378721237  9058 241.9 481612   00:22
22.2829430103  9058 241.9 481804   00:22
22.3229641914  9058 242.0 482028   00:22
22.3665261269  9058 242.0 482260   00:22
22.4111931324  9058 242.9 482476   00:22
22.4551000595  9058 242.9 482712   00:22
22.4954941273  9058 242.9 482920   00:22
22.5350601673  9058 248.9 483180   00:22
22.5790221691  9058 248.9 483420   00:22
22.6228439808  9058 248.9 483668   00:23
22.6652271748  9058 252.6 483880   00:23
22.7112100124  9058 252.6 484072   00:23
22.7543230057  9058 252.6 484288   00:23
22.8000710011  9058 253.4 484572   00:23
22.851500988  9058 253.4 484824   00:23
22.8954181671  9058 253.4 485040   00:23
22.9380710125  9058 250.8 485296   00:23
22.9868311882  9058 250.8 485516   00:23
23.0334150791  9058 250.8 485808   00:23
23.0776600838  9058 253.4 486036   00:23
23.1235392094  9058 253.4 486240   00:23
23.1657860279  9058 253.1 486500   00:23
23.2085270882  9058 253.1 486708   00:23
23.2531251907  9058 253.1 486924   00:23
23.2918641567  9058 249.9 487132   00:23
23.3385670185  9058 249.9 487304   00:23
23.3899741173  9058 249.9 487456   00:23
23.4356160164  9058 218.6 487612   00:23
23.4812340736  9058 218.6 487780   00:23
23.521600008  9058 218.6 487960   00:23
23.5684511662  9058 205.1 488112   00:23
23.6118011475  9058 205.1 488348   00:23
23.6574749947  9058 205.1 488520   00:24
23.7041931152  9058 208.3 488752   00:24
23.7465519905  9058 208.3 488956   00:24
23.7914450169  9058 221.3 489176   00:24
23.836523056  9058 221.3 489336   00:24
23.8793671131  9058 221.3 489544   00:24
23.9212281704  9058 230.8 489784   00:24
23.9654781818  9058 230.8 490012   00:24
24.0095860958  9058 230.8 490216   00:24
24.0570800304  9058 230.3 490404   00:24
24.1002361774  9058 230.3 490632   00:24
24.1428852081  9058 230.3 490828   00:24
24.1901051998  9058 234.7 491048   00:24
24.2348461151  9058 234.7 491256   00:24
24.2823760509  9058 234.7 491448   00:24
24.3280990124  9058 235.1 491660   00:24
24.3681530952  9058 235.1 491876   00:24
24.4101781845  9058 235.1 492068   00:24
24.4486060143  9058 244.4 492212   00:24
24.4748761654  9058   0.0      0   00:24
24.5021960735  9058   0.0      0   00:24
