5.00959515572 76270 235.6  18992   00:06
5.04992508888 76270 235.6  18992   00:06
5.09010505676 76270 235.6  18992   00:06
5.12839603424 76270 235.1  18992   00:06
5.16722106934 76270 235.1  18992   00:06
5.20369410515 76270 235.1  18992   00:06
5.23787713051 76270 234.9  18992   00:06
5.27969098091 76270 234.9  18992   00:06
5.31933307648 76270 234.9  18992   00:06
5.35512709618 76270 234.9  18992   00:06
5.39064407349 76270 235.8  18992   00:06
5.43396806717 76270 235.8  18992   00:06
5.47409510612 76270 235.8  18992   00:06
5.51463198662 76270 232.3  18992   00:06
5.55547499657 76270 232.3  18996   00:06
5.5939450264 76270 232.3  18996   00:06
5.62689709663 76270 233.3  18996   00:06
5.66673994064 76270 233.3  18996   00:06
5.70553612709 76270 233.3  18996   00:06
5.74289417267 76270 232.1  18996   00:06
5.77908396721 76270 232.1  18996   00:06
5.81907200813 76270 232.1  19004   00:06
5.85687303543 76270 232.1  19004   00:06
5.89723706245 76270 230.8  19004   00:06
6.00182509422 76270 239.0  19004   00:07
6.04089808464 76270 239.0  19004   00:07
6.07806801796 76270 239.0  19004   00:07
6.1147840023 76270 239.0  19004   00:07
6.15791010857 76270 242.2  19004   00:07
6.19615912437 76270 242.2  19004   00:07
6.23308897018 76270 242.2  19004   00:07
6.27423095703 76270 239.6  19004   00:07
6.31376409531 76270 239.6  19004   00:07
6.36640000343 76270 236.6  19004   00:07
6.41572093964 76270 236.6  19572   00:07
6.45510697365 76270 236.6  19576   00:07
6.49522900581 76270 234.4  19576   00:07
6.53322410583 76270 234.4  19576   00:07
6.5753159523 76270 234.4  19576   00:07
6.61266708374 76270 234.4  19576   00:07
6.65127515793 76270 231.0  19580   00:07
6.68992710114 76270 231.0  19580   00:07
6.7266190052 76270 231.0  19584   00:07
6.76239705086 76270 239.4  19584   00:07
6.7986330986 76270 239.4  19584   00:07
6.83868002892 76270 239.4  19600   00:07
6.8781349659 76270 227.9  19904   00:07
6.92002916336 76270 227.9  19904   00:07
6.95539712906 76270 227.9  19904   00:07
6.99103116989 76270 227.9  19904   00:08
7.02940011024 76270 235.7  19904   00:08
7.07276511192 76270 235.7  19904   00:08
7.10844302177 76270 235.7  19904   00:08
7.14460301399 76270 233.2  19912   00:08
7.18509817123 76270 233.2  19920   00:08
7.22098612785 76270 233.2  19920   00:08
7.25830507278 76270 231.8  19920   00:08
7.29667615891 76270 231.8  19920   00:08
7.33210515976 76270 231.8  19920   00:08
7.37048506737 76270 231.8  19920   00:08
7.40706300735 76270 237.4  19920   00:08
7.44825601578 76270 237.4  20108   00:08
7.48850703239 76270 237.4  20112   00:08
7.53222703934 76270 241.4  20112   00:08
7.57183098793 76270 241.4  20112   00:08
7.6151201725 76270 241.4  20112   00:08
7.65349602699 76270 231.7  20112   00:08
7.69331812859 76270 231.7  20112   00:08
7.73224806786 76270 231.7  20112   00:08
7.7687830925 76270 228.3  20112   00:08
7.80486607552 76270 228.3  20112   00:08
7.84345602989 76270 228.3  20112   00:08
7.92923903465 76270 233.3  20112   00:08
7.96971702576 76270 233.3  20112   00:09
8.01231813431 76270 238.6  20112   00:09
8.0483341217 76270 238.6  20116   00:09
8.08556699753 76270 238.6  20116   00:09
8.12957811356 76270 234.8  20116   00:09
8.16798496246 76270 234.8  20116   00:09
8.20402002335 76270 234.8  20116   00:09
8.24174594879 76270 234.8  20116   00:09
8.28349208832 76270 229.5  20116   00:09
8.3228969574 76270 229.5  20116   00:09
8.3658721447 76270 229.5  20116   00:09
8.4045791626 76270 223.6  20140   00:09
8.44883203506 76270 223.6  20140   00:09
8.48449802399 76270 223.6  20140   00:09
8.52463316917 76270 229.7  20140   00:09
8.56203699112 76270 229.7  20140   00:09
8.59591197968 76270 229.7  20140   00:09
8.63139510155 76270 231.3  20140   00:09
8.67288208008 76270 231.3  20140   00:09
8.70899510384 76270 231.3  20140   00:09
8.74397516251 76270 231.3  20140   00:09
8.78451108932 76270 232.9  20140   00:09
8.82438898087 76270 232.9  20140   00:09
8.8574180603 76270 232.9  20140   00:09
8.89378404617 76270 224.0  20140   00:09
8.92972111702 76270 224.0  20140   00:09
8.96720910072 76270 224.0  20140   00:10
9.0013589859 76270 224.0  20140   00:10
9.02073097229 76270 208.8  20140   00:10
9.0472869873 76270 208.8  20140   00:10
9.0702290535 76270 208.8  20140   00:10
9.09092998505 76270 208.8  20140   00:10
9.11038398743 76270 208.8  20140   00:10
9.1306681633 76270 208.8  20140   00:10
9.15335893631 76270 130.2  20140   00:10
9.18505096436 76270 130.2  20140   00:10
9.20497393608 76270 130.2  20140   00:10
9.22481799126 76270 130.2  20140   00:10
9.24478816986 76270 130.2  20140   00:10
9.26582694054 76270  81.2  20140   00:10
9.28919005394 76270  81.2  20140   00:10
9.30882906914 76270  81.2  20140   00:10
9.32903695107 76270  81.2  20140   00:10
9.34822702408 76270  81.2  20140   00:10
9.36815500259 76270  81.2  20140   00:10
9.38856601715 76270  50.6  20140   00:10
9.41088414192 76270  50.6  20140   00:10
9.43296694756 76270  50.6  20140   00:10
9.45632195473 76270  50.6  20140   00:10
9.48000216484 76270  50.6  20140   00:10
9.51355195045 76270  31.4  20140   00:10
9.54298114777 76270  31.4  20140   00:10
9.57812905312 76270  31.4  20140   00:10
9.60307908058 76270  31.4  20140   00:10
9.63343596458 76270  19.4  20140   00:10
9.66133594513 76270  19.4  20140   00:10
9.68491506577 76270  19.4  20140   00:10
9.70837903023 76270  19.4  20140   00:10
9.72950816154 76270  19.4  20140   00:10
9.74923300743 76270  19.4  20140   00:10
9.76865005493 76270  12.0  20140   00:10
9.78884315491 76270  12.0  20140   00:10
9.81155014038 76270  12.0  20140   00:10
9.83487415314 76270  12.0  20140   00:10
