1.60767197609 10617  155 25284       00:01
1.62048506737 10617  156 25284       00:01
1.63573312759 10617  159 25284       00:01
1.66073012352 10617  160 25284       00:01
1.67572999001 10617  161 25284       00:01
1.68924403191 10617  163 25628       00:01
1.71547102928 10617  166 25628       00:01
1.77292013168 10617  170 25888       00:01
1.78777813911 10617  171 25888       00:01
1.80157113075 10617  173 25888       00:01
1.81479096413 10617  175 26152       00:01
1.83374810219 10617  176 26152       00:01
1.84725093842 10617  177 26152       00:01
1.86430311203 10617  179 26416       00:01
1.87895298004 10617  180 26416       00:01
1.90084600449 10617 91.0 26416       00:02
1.91350507736 10617 91.5 26416       00:02
1.92646694183 10617 92.5 26416       00:02
1.93876695633 10617 93.5 26416       00:02
1.95122694969 10617 94.0 26416       00:02
1.9662539959 10617 94.5 28728       00:02
1.98115706444 10617 95.5 28788       00:02
1.99522709846 10617 96.0 28788       00:02
2.00981402397 10617 96.5 28788       00:02
2.02232503891 10617 97.0 28788       00:02
2.03754901886 10617 98.0 29048       00:02
2.05540299416 10617 99.0 29048       00:02
2.07009100914 10617 99.5 29048       00:02
2.08337306976 10617  100 29048       00:02
2.10271501541 10617  101 29048       00:02
2.11904096603 10617  102 29048       00:02
2.13403606415 10617  103 29048       00:02
2.14734911919 10617  103 29232       00:02
2.16323709488 10617  104 29232       00:02
2.17626214027 10617  105 29232       00:02
2.18913412094 10617  106 29232       00:02
2.20668697357 10617  106 29232       00:02
2.22325611115 10617  107 29232       00:02
2.23905205727 10617  108 29492       00:02
2.2512550354 10617  108 29492       00:02
2.26388311386 10617  109 29492       00:02
2.27847409248 10617  110 29756       00:02
2.29099702835 10617  111 29796       00:02
2.3098590374 10617  112 29796       00:02
2.32909107208 10617  113 29796       00:02
2.38557004929 10617  114 29796       00:02
2.4062371254 10617  116 29796       00:02
2.42083597183 10617  117 29796       00:02
2.43623614311 10617  117 29796       00:02
2.4530570507 10617  118 29796       00:02
2.47300696373 10617  119 29972       00:02
2.49062013626 10617  120 29972       00:02
2.50420808792 10617  121 29972       00:02
2.52289605141 10617  122 29972       00:02
2.53853797913 10617  123 29972       00:02
2.56527304649 10617  124 29972       00:02
2.57957911491 10617  124 29972       00:02
2.60146713257 10617  125 29972       00:02
2.61720514297 10617  126 29972       00:02
2.63010191917 10617  127 30228       00:02
2.65493798256 10617  128 30492       00:02
2.66884803772 10617  129 30752       00:02
2.68327307701 10617  130 33064       00:02
2.70040011406 10617  130 33064       00:02
2.71429300308 10617  131 33324       00:02
2.72811412811 10617  131 33324       00:02
2.74549293518 10617  132 33324       00:02
2.75983214378 10617  133 33324       00:02
2.7794380188 10617  135 33324       00:02
2.79877305031 10617  135 33324       00:02
2.81256604195 10617  136 33324       00:02
2.82587599754 10617  137 33324       00:02
2.83805704117 10617  137 33324       00:02
2.85049104691 10617  138 33324       00:02
2.87023711205 10617  139 33324       00:02
2.88519692421 10617  140 33324       00:02
2.9013800621 10617 93.6 33324       00:03
2.92905902863 10617 94.6 33324       00:03
2.97055006027 10617 96.3 33584       00:03
2.99456000328 10617 96.6 33584       00:03
3.00998091698 10617 97.0 33584       00:03
3.02914690971 10617 97.6 33584       00:03
3.04419612885 10617 98.3 33584       00:03
3.06293606758 10617 99.0 33584       00:03
3.07759094238 10617 99.3 33584       00:03
3.09353303909 10617  100 33584       00:03
3.11508107185 10617  100 33704       00:03
3.12749004364 10617  101 34176       00:03
3.14002013206 10617  101 34176       00:03
3.15343499184 10617  102 34176       00:03
3.16850590706 10617  102 34176       00:03
3.18585014343 10617  103 34176       00:03
3.20311594009 10617  103 34176       00:03
3.21915507317 10617  104 34176       00:03
3.23208403587 10617  104 34176       00:03
3.24683594704 10617  105 34176       00:03
3.26037693024 10617  105 34436       00:03
3.27287101746 10617  105 34436       00:03
3.28873491287 10617  106 34528       00:03
3.30526399612 10617  107 34528       00:03
3.32242512703 10617  107 34528       00:03
3.33527708054 10617  108 34528       00:03
3.34759902954 10617  108 34528       00:03
3.3646979332 10617  109 34788       00:03
3.38058805466 10617  109 34788       00:03
3.39443993568 10617  110 34788       00:03
3.4150390625 10617  110 34788       00:03
3.42900109291 10617  111 34788       00:03
3.44178509712 10617  111 34788       00:03
3.46069312096 10617  112 34848       00:03
3.47741293907 10617  112 34848       00:03
3.4932949543 10617  113 34848       00:03
3.52570605278 10617  114 35108       00:03
3.5634970665 10617  115 37220       00:03
3.59480810165 10617  116 37480       00:03
3.61064696312 10617  117 37480       00:03
3.62442398071 10617  117 37480       00:03
3.63864707947 10617  117 37480       00:03
3.65145492554 10617  118 37480       00:03
3.66592502594 10617  118 37480       00:03
3.68197798729 10617  119 37480       00:03
3.69636797905 10617  119 37480       00:03
3.70981907845 10617  120 37480       00:03
3.72230005264 10617  120 37572       00:03
3.73524904251 10617  121 37572       00:03
3.75478792191 10617  121 37572       00:03
3.76723003387 10617  122 37572       00:03
3.78089213371 10617  122 37572       00:03
3.80223608017 10617  123 37572       00:03
3.8145301342 10617  123 37572       00:03
3.82832694054 10617  124 37572       00:03
3.8405559063 10617  124 37572       00:03
3.85991001129 10617  125 37572       00:03
3.87478399277 10617  125 37572       00:03
3.88983607292 10617 94.5 37572       00:04
3.91023993492 10617 95.0 37688       00:04
3.93163013458 10617 95.5 37688       00:04
3.94836306572 10617 96.0 37688       00:04
3.97711610794 10617 96.7 37948       00:04
4.00457906723 10617 97.5 37948       00:04
4.0300219059 10617 98.0 37948       00:04
4.05243802071 10617 98.5 37948       00:04
4.07224106789 10617 99.0 37948       00:04
4.08875012398 10617 99.5 37948       00:04
4.10515403748 10617  100 38064       00:04
4.12504291534 10617  100 38324       00:04
4.17201209068 10617  101 38324       00:04
4.19822597504 10617  102 38644       00:04
4.21815490723 10617  102 38644       00:04
4.23237800598 10617  103 38644       00:04
4.24663090706 10617  103 38644       00:04
4.25891709328 10617  103 38644       00:04
4.27653193474 10617  104 38644       00:04
4.29070401192 10617  104 38644       00:04
4.30703902245 10617  105 38872       00:04
4.32487106323 10617  105 38872       00:04
4.34626102448 10617  105 38872       00:04
4.36315393448 10617  106 38872       00:04
4.3806989193 10617  106 38872       00:04
4.39320492744 10617  107 38872       00:04
4.41128611565 10617  107 38872       00:04
4.43301200867 10617  108 38892       00:04
4.44762706757 10617  108 38892       00:04
4.45990800858 10617  108 38892       00:04
4.47646307945 10617  109 39152       00:04
4.495429039 10617  109 39528       00:04
4.50935792923 10617  109 39528       00:04
4.52756810188 10617  110 39528       00:04
4.55204701424 10617  111 39528       00:04
4.56926894188 10617  111 39528       00:04
4.58198308945 10617  112 39528       00:04
4.59934902191 10617  112 39528       00:04
4.61314511299 10617  112 39528       00:04
4.62590503693 10617  113 39528       00:04
4.63821101189 10617  113 39528       00:04
4.65405511856 10617  113 39528       00:04
4.66940903664 10617  114 39564       00:04
4.68202900887 10617  114 39564       00:04
4.69678401947 10617  114 39564       00:04
4.72885704041 10617  115 39564       00:04
4.77198290825 10617  117 39828       00:04
4.81519508362 10617  117 39828       00:04
4.83089113235 10617  118 39828       00:04
4.84807896614 10617  118 39860       00:04
4.86103391647 10617  118 39860       00:04
4.87928414345 10617  119 39860       00:04
4.89148592949 10617 95.6 39860       00:05
4.9119811058 10617 96.0 39860       00:05
4.92467093468 10617 96.2 39860       00:05
4.93895101547 10617 96.6 39860       00:05
4.96181511879 10617 97.0 39860       00:05
4.98364710808 10617 97.4 39860       00:05
4.99701213837 10617 97.6 39860       00:05
5.01253414154 10617 98.0 39860       00:05
5.02985405922 10617 98.2 39860       00:05
5.04751205444 10617 98.8 39860       00:05
5.06689190865 10617 99.2 39860       00:05
5.0869641304 10617 99.6 39860       00:05
5.10444712639 10617 99.8 39860       00:05
5.12045097351 10617  100 39860       00:05
5.13367795944 10617  100 39860       00:05
5.14624810219 10617  100 39860       00:05
5.15843510628 10617  101 39860       00:05
5.17601513863 10617  101 39860       00:05
5.19232010841 10617  101 39940       00:05
5.21292710304 10617  102 40200       00:05
5.23144102097 10617  102 40200       00:05
5.24850893021 10617  102 40200       00:05
5.26770710945 10617  103 40200       00:05
5.28132510185 10617  103 40200       00:05
5.29397797585 10617  103 40200       00:05
5.30988001823 10617  104 40200       00:05
5.37521791458 10617  105 40200       00:05
5.39693212509 10617  105 40200       00:05
5.41244912148 10617  105 40280       00:05
5.42611503601 10617  106 40280       00:05
5.44186210632 10617  106 40280       00:05
5.45627999306 10617  106 40280       00:05
5.4700319767 10617  106 40280       00:05
5.48348498344 10617  107 40280       00:05
5.5038831234 10617  107 40280       00:05
5.51677203178 10617  107 40280       00:05
5.5331299305 10617  108 40280       00:05
5.54670500755 10617  108 40540       00:05
5.55854797363 10617  108 40540       00:05
5.57149195671 10617  109 40540       00:05
5.58399701118 10617  109 40540       00:05
5.59947490692 10617  109 40624       00:05
5.61865592003 10617  109 40624       00:05
5.6317961216 10617  110 40624       00:05
5.64917111397 10617  110 40624       00:05
5.66232395172 10617  110 40624       00:05
5.67471003532 10617  111 40624       00:05
5.68896508217 10617  111 40624       00:05
5.70419311523 10617  111 40624       00:05
5.7169110775 10617  111 40732       00:05
5.72917103767 10617  112 40732       00:05
5.75466513634 10617  112 40732       00:05
5.76921510696 10617  112 40732       00:05
5.78254914284 10617  113 40732       00:05
5.7947781086 10617  113 40876       00:05
5.81380796432 10617  113 40876       00:05
5.82725000381 10617  114 40876       00:05
5.84129691124 10617  114 40876       00:05
5.85942006111 10617  114 40876       00:05
5.87430095673 10617  114 40876       00:05
5.89408993721 10617 96.1 40876       00:06
5.91080498695 10617 96.5 40876       00:06
5.96176600456 10617 97.0 40876       00:06
5.98883295059 10617 97.1 40876       00:06
6.00206899643 10617 97.5 40876       00:06
6.01805210114 10617 97.6 41136       00:06
6.03110313416 10617 98.0 41396       00:06
6.04930710793 10617 98.3 41396       00:06
6.06680512428 10617 98.6 41396       00:06
6.08495497704 10617 99.0 41396       00:06
6.09816908836 10617 99.0 41396       00:06
6.1105029583 10617 99.3 41396       00:06
6.12543392181 10617 99.6 41396       00:06
6.14633798599 10617 99.8 41396       00:06
6.15994691849 10617  100 41396       00:06
6.17466807365 10617  100 41648       00:06
6.18988895416 10617  100 41648       00:06
6.21082496643 10617  100 41648       00:06
6.22569513321 10617  101 41648       00:06
6.23794913292 10617  101 41648       00:06
6.25348091125 10617  101 41648       00:06
6.26821708679 10617  102 41648       00:06
6.28027701378 10617  102 41648       00:06
6.29913401604 10617  102 41648       00:06
6.3125 10617  102 41648       00:06
6.32714700699 10617  102 39856       00:06
6.3395049572 10617  103 39856       00:06
6.35317397118 10617  103 39856       00:06
6.3716199398 10617  103 39856       00:06
6.38674092293 10617  103 39856       00:06
6.40093207359 10617  104 39856       00:06
6.41339707375 10617  104 39856       00:06
6.42695093155 10617  104 39856       00:06
6.45077610016 10617  105 39856       00:06
6.47315406799 10617  105 39856       00:06
6.48534607887 10617  105 39856       00:06
6.49792599678 10617  105 39856       00:06
6.51595497131 10617  106 39856       00:06
6.54427790642 10617  106 39856       00:06
6.58719706535 10617  107 39856       00:06
6.60173892975 10617  107 40012       00:06
6.61546301842 10617  107 40012       00:06
6.62872004509 10617  107 40012       00:06
6.64204001427 10617  108 40012       00:06
6.66022706032 10617  108 40012       00:06
6.67951798439 10617  108 40012       00:06
6.69640994072 10617  108 40012       00:06
6.71274709702 10617  109 40012       00:06
6.73918604851 10617  109 40012       00:06
6.75912499428 10617  110 40012       00:06
6.77613306046 10617  110 40012       00:06
6.79326891899 10617  110 40460       00:06
6.8063750267 10617  110 40460       00:06
6.81983709335 10617  110 40460       00:06
6.83231806755 10617  111 40460       00:06
6.84511899948 10617  111 40460       00:06
6.86508107185 10617  111 40460       00:06
6.87993907928 10617  111 40460       00:06
6.89230704308 10617 96.0 40460       00:07
6.90895295143 10617 96.2 40460       00:07
6.92150592804 10617 96.4 40460       00:07
6.93808102608 10617 96.5 40720       00:07
6.95180797577 10617 96.8 40980       00:07
6.96610808372 10617 97.1 40980       00:07
6.98703408241 10617 97.4 41004       00:07
7.00139594078 10617 97.7 41004       00:07
7.01648497581 10617 97.8 41004       00:07
7.03373908997 10617 98.1 41004       00:07
7.04894804955 10617 98.2 41004       00:07
7.06820702553 10617 98.5 41004       00:07
7.08786606789 10617 98.8 41120       00:07
7.10069608688 10617 99.0 41120       00:07
7.11725997925 10617 99.2 41120       00:07
7.13400912285 10617 99.5 41120       00:07
7.16815304756 10617  100 41120       00:07
7.20789909363 10617  100 41304       00:07
7.22998905182 10617  100 41304       00:07
7.24271011353 10617  101 41304       00:07
7.25841212273 10617  101 41304       00:07
7.28229308128 10617  101 41464       00:07
7.30212402344 10617  101 41464       00:07
7.31677794456 10617  102 41464       00:07
7.33744692802 10617  102 41464       00:07
7.35070490837 10617  102 41464       00:07
7.36900210381 10617  102 41464       00:07
7.38959503174 10617  103 41464       00:07
7.4129679203 10617  103 41692       00:07
7.43136096001 10617  103 41692       00:07
7.4468100071 10617  103 41692       00:07
7.46142601967 10617  104 41692       00:07
7.49059796333 10617  104 41956       00:07
7.51420402527 10617  104 41956       00:07
7.53589606285 10617  105 41956       00:07
7.55705714226 10617  105 41956       00:07
7.57792305946 10617  105 41956       00:07
7.59257507324 10617  105 41956       00:07
7.60808801651 10617  106 41956       00:07
7.62136912346 10617  106 41956       00:07
7.64091610909 10617  106 41956       00:07
7.65495491028 10617  106 41956       00:07
7.67373394966 10617  107 41956       00:07
7.69366407394 10617  107 41956       00:07
7.71160197258 10617  107 42216       00:07
7.76155400276 10617  108 42216       00:07
7.80436110497 10617  108 42216       00:07
7.82146692276 10617  109 42216       00:07
7.83432793617 10617  109 42296       00:07
7.8576259613 10617  109 42296       00:07
7.87246394157 10617  109 42296       00:07
7.88720297813 10617  109 42296       00:07
7.90257310867 10617 96.3 42296       00:08
7.91524195671 10617 96.5 42296       00:08
7.92800998688 10617 96.6 42296       00:08
7.94040894508 10617 96.7 42296       00:08
7.95778608322 10617 97.0 42556       00:08
7.97002696991 10617 97.1 42556       00:08
7.98504209518 10617 97.2 42556       00:08
7.99837803841 10617 97.5 42556       00:08
8.01486897469 10617 97.6 42816       00:08
8.02719807625 10617 97.8 42844       00:08
8.04663896561 10617 98.0 42844       00:08
8.06389594078 10617 98.2 42844       00:08
8.07775712013 10617 98.5 42844       00:08
8.09823107719 10617 98.6 42844       00:08
8.12152004242 10617 99.0 42844       00:08
8.14167094231 10617 99.3 43000       00:08
8.15868496895 10617 99.5 43000       00:08
8.17394709587 10617 99.6 43000       00:08
8.18927598 10617 99.8 43236       00:08
8.20635604858 10617  100 43484       00:08
8.22089409828 10617  100 43484       00:08
8.23307609558 10617  100 43580       00:08
8.25234699249 10617  100 43580       00:08
8.26932811737 10617  100 43580       00:08
8.28945708275 10617  101 43580       00:08
8.31278204918 10617  101 43580       00:08
8.3722550869 10617  102 43580       00:08
8.42875790596 10617  102 43580       00:08
8.44278597832 10617  102 43580       00:08
8.46338605881 10617  103 43580       00:08
8.47747206688 10617  103 43580       00:08
8.49009799957 10617  103 43652       00:08
8.50395202637 10617  103 43652       00:08
8.51968407631 10617  103 43652       00:08
8.53351712227 10617  103 43652       00:08
8.54691195488 10617  104 43652       00:08
8.5655310154 10617  104 43652       00:08
8.58410000801 10617  104 43652       00:08
8.60740995407 10617  104 43912       00:08
8.63087296486 10617  105 44436       00:08
8.65346598625 10617  105 44436       00:08
8.67070794106 10617  105 44436       00:08
8.70194911957 10617  105 44436       00:08
8.72095894814 10617  106 44528       00:08
8.74856996536 10617  106 44528       00:08
8.76738405228 10617  106 44528       00:08
8.79946613312 10617  106 44528       00:08
8.83098912239 10617  107 44528       00:08
8.87263298035 10617  107 44528       00:08
8.92437911034 10617 96.1 44788       00:09
8.94955706596 10617 96.1 44788       00:09
8.9876999855 10617 96.4 44788       00:09
9.04767608643 10617 97.1 45048       00:09
9.13173699379 10617 97.8 45048       00:09
9.1630859375 10617 98.1 45048       00:09
9.1938431263 10617 98.2 45048       00:09
9.21557211876 10617 98.4 45048       00:09
9.24098992348 10617 98.6 45048       00:09
9.27499103546 10617 99.0 45216       00:09
9.29476213455 10617 99.2 45216       00:09
9.31653594971 10617 99.4 45216       00:09
9.34888911247 10617 99.7 45216       00:09
9.3818359375 10617  100 45216       00:09
9.40247106552 10617  100 45216       00:09
9.41972303391 10617  100 45216       00:09
9.44262099266 10617  100 45476       00:09
9.45575714111 10617  100 45476       00:09
9.47473812103 10617  101 45540       00:09
9.48751711845 10617  101 45540       00:09
9.4989900589 10617  101 45560       00:09
9.51125001907 10617  101 45560       00:09
9.53733801842 10617  101 45560       00:09
9.59062409401 10617  102 45560       00:09
9.60459709167 10617  102 45560       00:09
9.62573099136 10617  102 45560       00:09
9.64667701721 10617  102 45560       00:09
9.66594409943 10617  103 45560       00:09
9.69314908981 10617  103 45560       00:09
9.71381592751 10617  103 45728       00:09
9.73690390587 10617  103 45728       00:09
9.80528712273 10617  104 45728       00:09
9.90586304665 10617 95.3 45836       00:10
9.96610713005 10617 95.6 45836       00:10
10.0013530254 10617 95.8 45836       00:10
10.0254399776 10617 96.0 45836       00:10
10.0550501347 10617 96.6 45836       00:10
10.1253409386 10617 97.1 45984       00:10
10.1584661007 10617 97.3 43972       00:10
10.172039032 10617 97.4 43972       00:10
10.1841049194 10617 97.6 43984       00:10
10.1998369694 10617 97.7 43984       00:10
10.2131550312 10617 97.8 43984       00:10
10.22965312 10617 98.0 42164       00:10
10.2423529625 10617 98.1 42164       00:10
10.2593920231 10617 98.3 42428       00:10
10.2770109177 10617 98.5 42428       00:10
10.2890300751 10617 98.6 42428       00:10
10.3008711338 10617 98.7 42428       00:10
10.3152959347 10617 98.9 42428       00:10
10.3290579319 10617 99.1 42428       00:10
10.3453819752 10617 99.2 42428       00:10
10.363268137 10617 99.3 42428       00:10
10.3834941387 10617 99.6 42632       00:10
10.4019680023 10617 99.7 42632       00:10
10.4154260159 10617 99.9 42632       00:10
10.4288389683 10617  100 42632       00:10
10.449598074 10617  100 42632       00:10
10.4655389786 10617  100 42632       00:10
10.4778780937 10617  100 42632       00:10
10.4939460754 10617  100 42632       00:10
10.5095970631 10617  100 42772       00:10
10.527107954 10617  100 42772       00:10
10.5410470963 10617  101 42984       00:10
10.5637381077 10617  101 43244       00:10
10.5788080692 10617  101 43244       00:10
10.5965280533 10617  101 43300       00:10
10.6260039806 10617  101 43560       00:10
10.6436331272 10617  102 43560       00:10
10.6614301205 10617  102 43560       00:10
10.6794741154 10617  102 43820       00:10
10.6921970844 10617  102 43820       00:10
10.7055101395 10617  102 43940       00:10
10.718585968 10617  102 43940       00:10
10.7322900295 10617  102 44204       00:10
10.7493789196 10617  103 44204       00:10
10.7654471397 10617  103 44204       00:10
10.7792370319 10617  103 44204       00:10
10.7937641144 10617  103 44204       00:10
10.8063459396 10617  103 44248       00:10
10.8190801144 10617  103 44248       00:10
10.8429529667 10617  104 44508       00:10
10.8659169674 10617  104 44508       00:10
10.8789579868 10617  104 44508       00:10
10.893903017 10617 95.0 44524       00:11
10.9073169231 10617 95.1 44524       00:11
10.9295921326 10617 95.3 44524       00:11
10.951581955 10617 95.5 44524       00:11
10.9646239281 10617 95.6 44524       00:11
10.9884641171 10617 95.8 44524       00:11
11.0027310848 10617 96.0 44524       00:11
11.0175659657 10617 96.1 44572       00:11
11.0343971252 10617 96.1 44572       00:11
11.0500080585 10617 96.3 44572       00:11
11.0666100979 10617 96.5 44676       00:11
11.0857629776 10617 96.7 44740       00:11
11.1123149395 10617 96.9 44740       00:11
11.1264750957 10617 97.0 42776       00:11
11.1408040524 10617 97.1 42776       00:11
11.1589980125 10617 97.3 42776       00:11
11.1727991104 10617 97.4 43040       00:11
11.1899430752 10617 97.6 43040       00:11
11.2066659927 10617 97.7 43040       00:11
11.2233080864 10617 97.9 43212       00:11
11.2360811234 10617 98.0 43212       00:11
11.2493779659 10617 98.1 43212       00:11
11.2652111053 10617 98.2 43248       00:11
11.2893569469 10617 98.4 43248       00:11
11.3086349964 10617 98.6 43248       00:11
11.3224039078 10617 98.8 43252       00:11
11.3380670547 10617 99.0 43252       00:11
11.3528130054 10617 99.0 43328       00:11
11.3647370338 10617 99.2 43328       00:11
11.391135931 10617 99.4 43328       00:11
11.4044210911 10617 99.5 43432       00:11
11.4217789173 10617 99.7 43432       00:11
11.440237999 10617 99.8 43432       00:11
11.4584751129 10617  100 43432       00:11
11.4768490791 10617  100 43432       00:11
11.4946370125 10617  100 43612       00:11
11.509278059 10617  100 43720       00:11
11.5221669674 10617  100 43944       00:11
11.5354640484 10617  100 43944       00:11
11.5553500652 10617  100 43944       00:11
11.5725059509 10617  101 44088       00:11
11.5849220753 10617  101 44088       00:11
11.5967929363 10617  101 44088       00:11
11.6100320816 10617  101 44088       00:11
11.6222889423 10617  101 44088       00:11
11.6378099918 10617  101 27488       00:11
