5.02928209305  4618  145 19368       00:05
5.04173898697  4618  145 19368       00:05
5.05328392982  4618  145 19368       00:05
5.06485795975  4618  145 19368       00:05
5.07700705528  4618  145 19368       00:05
5.08950304985  4618  145 19368       00:05
5.10108804703  4618  145 19368       00:05
5.11316609383  4618  145 19368       00:05
5.12765192986  4618  145 19368       00:05
5.13985300064  4618  145 19368       00:05
5.15136003494  4618  145 19368       00:05
5.16268897057  4618  145 19368       00:05
5.17443990707  4618  145 19368       00:05
5.18643808365  4618  145 19368       00:05
5.19844198227  4618  145 19368       00:05
5.20979809761  4618  145 19368       00:05
5.22097706795  4618  145 19368       00:05
5.23239398003  4618  145 19368       00:05
