15.0671639442  7891 98.8 49752       00:15
15.0848829746  7891 98.8 47764       00:15
15.1046569347  7891 99.0 47540       00:15
15.1248588562  7891 99.2 45476       00:15
15.1460008621  7891 99.4 47920       00:15
15.166394949  7891 99.5 44128       00:15
15.1858828068  7891 99.6 52128       00:15
15.2052278519  7891 99.8 55612       00:15
15.2255740166  7891  100 39628       00:15
15.2453548908  7891  100 48136       00:15
15.2671289444  7891  100 41616       00:15
15.2875068188  7891  100 43252       00:15
15.3072619438  7891  100 39768       00:15
15.3277618885  7891  100 43772       00:15
15.3458828926  7891  100 43700       00:15
15.3646860123  7891  100 47964       00:15
15.385848999  7891  101 43616       00:15
15.4571449757  7891  101 42208       00:15
15.4905629158  7891  101 48188       00:15
15.5112268925  7891  101 44124       00:15
15.5290119648  7891  101 45832       00:15
15.5458669662  7891  102 51900       00:15
15.564041853  7891  102 37656       00:15
15.5805158615  7891  102 56124       00:15
15.6026918888  7891  102 45580       00:15
15.6239478588  7891  102 48380       00:15
15.6454629898  7891  102 45756       00:15
15.6666698456  7891  102 49976       00:15
15.6847138405  7891  103 47524       00:15
15.703001976  7891  103 43096       00:15
15.7237849236  7891  103 45652       00:15
15.7418539524  7891  103 41392       00:15
15.7601280212  7891 97.1 39032       00:16
15.7784039974  7891 97.2 37228       00:16
15.7967510223  7891 97.3 49840       00:16
15.8176419735  7891 97.5 47764       00:16
15.8370389938  7891 97.6 49496       00:16
15.8660109043  7891 97.7 41912       00:16
15.9066648483  7891 98.0 48652       00:16
15.9545249939  7891 98.2 43720       00:16
15.9732630253  7891 98.3 51996       00:16
15.9937160015  7891 98.5 41724       00:16
16.0159509182  7891 98.6 45724       00:16
16.0343689919  7891 98.8 47752       00:16
16.05337286  7891 98.9 45984       00:16
16.0727829933  7891 99.0 51472       00:16
16.0906980038  7891 99.2 47836       00:16
16.1108319759  7891 99.3 51380       00:16
16.1282978058  7891 99.5 47904       00:16
16.1442599297  7891 99.5 43692       00:16
16.1608200073  7891 99.7 41388       00:16
16.1798360348  7891 99.8 54940       00:16
16.1988079548  7891 99.9 43244       00:16
16.2184948921  7891  100 42080       00:16
16.2358210087  7891  100 37432       00:16
16.256551981  7891  100 47916       00:16
16.2763848305  7891  100 47604       00:16
16.295017004  7891  100 46240       00:16
16.3132548332  7891  100 44068       00:16
16.3314039707  7891  100 46024       00:16
16.3482968807  7891  101 52264       00:16
16.3721120358  7891  101 44088       00:16
16.3907208443  7891  101 43736       00:16
16.4101498127  7891  101 43676       00:16
16.4307889938  7891  101 43640       00:16
16.4498169422  7891  101 43756       00:16
16.495680809  7891  102 54296       00:16
16.5511829853  7891  102 39864       00:16
16.5713779926  7891  102 45492       00:16
16.5901708603  7891  102 39824       00:16
16.6081869602  7891  102 45732       00:16
16.6269519329  7891  102 44032       00:16
16.6426608562  7891  103 37636       00:16
16.659444809  7891  103 49768       00:16
16.6815748215  7891  103 49252       00:16
16.7037198544  7891  103 47016       00:16
16.7244069576  7891  103 51640       00:16
16.7445499897  7891  103 47576       00:16
16.7663929462  7891 97.7 41396       00:17
16.7846429348  7891 97.8 47468       00:17
16.8042960167  7891 98.0 47560       00:17
16.8258109093  7891 98.1 43856       00:17
16.8431818485  7891 98.2 43268       00:17
16.8621969223  7891 98.3 55376       00:17
16.8941829205  7891 98.4 49584       00:17
16.9473190308  7891 98.5 51080       00:17
16.9725449085  7891 98.7 43732       00:17
16.9937968254  7891 98.9 49676       00:17
17.0130939484  7891 99.0 43352       00:17
17.0310750008  7891 99.1 43500       00:17
17.0500509739  7891 99.2 51840       00:17
17.0669770241  7891 99.4 49688       00:17
17.0871520042  7891 99.4 41784       00:17
17.1040508747  7891 99.5 43084       00:17
17.1239819527  7891 99.7 45108       00:17
17.1427819729  7891 99.8 41848       00:17
17.1642198563  7891 99.9 37544       00:17
17.1799359322  7891  100 41504       00:17
17.1977939606  7891  100 40856       00:17
17.2185609341  7891  100 51480       00:17
17.2385258675  7891  100 41568       00:17
17.258908987  7891  100 41396       00:17
17.2778289318  7891  100 37456       00:17
17.2966358662  7891  100 41468       00:17
17.3159689903  7891  101 45588       00:17
17.3345458508  7891  101 47760       00:17
17.3536269665  7891  101 43584       00:17
17.3722069263  7891  101 45788       00:17
17.3935010433  7891  101 43416       00:17
17.4114320278  7891  101 43164       00:17
17.4287559986  7891  101 43040       00:17
17.4493649006  7891  101 43564       00:17
17.4999220371  7891  102 49956       00:17
17.5414860249  7891  102 49732       00:17
17.5660998821  7891  102 51752       00:17
17.5887379646  7891  102 43532       00:17
17.6071608067  7891  102 43384       00:17
17.62657094  7891  102 45508       00:17
17.6451690197  7891  102 49268       00:17
17.6658709049  7891  103 57828       00:17
17.685792923  7891  103 55744       00:17
17.7060358524  7891  103 41016       00:17
17.722550869  7891  103 58044       00:17
17.743309021  7891  103 58908       00:17
17.7625818253  7891 97.9 51060       00:18
17.7815418243  7891 98.1 47740       00:18
17.804240942  7891 98.2 41364       00:18
17.8224070072  7891 98.3 47128       00:18
17.8401968479  7891 98.4 45456       00:18
17.859858036  7891 98.5 45740       00:18
17.8830239773  7891 98.6 44648       00:18
17.8986978531  7891 98.7 44664       00:18
17.914798975  7891 98.8 48936       00:18
17.9354419708  7891 99.0 39396       00:18
17.9548089504  7891 99.0 49568       00:18
17.9742510319  7891 99.2 49972       00:18
17.9915668964  7891 99.3 37380       00:18
18.0106840134  7891 99.5 39424       00:18
18.0322759151  7891 99.6 47060       00:18
18.0512628555  7891 99.7 41064       00:18
18.0790269375  7891 99.7 43324       00:18
18.1330888271  7891 99.7 37288       00:18
18.1534268856  7891 99.7 37288       00:18
18.1902878284  7891 99.7 37288       00:18
18.2135159969  7891 99.7 37288       00:18
18.2606749535  7891 99.7 37288       00:18
18.2880408764  7891 99.7 37288       00:18
18.3179938793  7891 99.7 37288       00:18
18.3314838409  7891 99.7 37288       00:18
18.3440668583  7891 99.7 37288       00:18
18.356292963  7891 99.7 37288       00:18
18.3677399158  7891 99.7 37288       00:18
18.3825018406  7891 99.7 37288       00:18
18.3943219185  7891 99.7 37288       00:18
18.4055769444  7891 99.7 37288       00:18
18.4170198441  7891 99.7 37288       00:18
18.4286658764  7891 99.7 37288       00:18
18.4399039745  7891 99.7 37288       00:18
18.451196909  7891 99.7 37288       00:18
18.4623680115  7891 99.7 37288       00:18
18.4737029076  7891 99.7 37288       00:18
18.4852390289  7891 99.7 37288       00:18
18.4963479042  7891 99.7 37288       00:18
18.5083370209  7891 99.7 37288       00:18
18.5200989246  7891 99.7 37288       00:18
18.5318028927  7891 99.7 37288       00:18
18.5428318977  7891 99.7 37288       00:18
18.5539038181  7891 99.7 37288       00:18
18.5651650429  7891 99.7 37288       00:18
18.5772080421  7891 99.7 37288       00:18
18.6018428802  7891 99.7 37288       00:18
18.6299929619  7891 99.7 37288       00:18
18.6590240002  7891 99.7 37288       00:18
18.671957016  7891 99.7 37288       00:18
18.6842899323  7891 99.7 37288       00:18
18.6984429359  7891 99.7 37288       00:18
18.7123908997  7891 99.7 37288       00:18
18.7379000187  7891 94.5 37288       00:19
18.7715790272  7891 94.5 37288       00:19
18.783823967  7891 94.5 37288       00:19
18.7968819141  7891 94.5 37288       00:19
18.8101379871  7891 94.5 37288       00:19
18.8214409351  7891 94.5 37288       00:19
18.8329789639  7891 94.5 37288       00:19
18.8443799019  7891 94.5 37288       00:19
18.8560078144  7891 94.5 37288       00:19
18.8680238724  7891 94.5 37288       00:19
18.8845798969  7891 94.5 37288       00:19
18.8962190151  7891 94.5 37288       00:19
18.9074399471  7891 94.5 37288       00:19
18.9195120335  7891 94.5 37288       00:19
18.9315178394  7891 94.5 37288       00:19
18.9433398247  7891 94.5 37288       00:19
18.9552109241  7891 94.5 37288       00:19
18.966894865  7891 94.5 37288       00:19
18.9803388119  7891 94.5 37288       00:19
18.9925069809  7891 94.5 37288       00:19
19.004338026  7891 94.5 37288       00:19
19.0159699917  7891 94.5 37288       00:19
19.0279250145  7891 94.5 37288       00:19
19.0397980213  7891 94.5 37288       00:19
19.0511319637  7891 94.5 37288       00:19
19.063231945  7891 94.5 37288       00:19
19.075013876  7891 94.5 37288       00:19
19.0865929127  7891 94.5 37288       00:19
19.0982999802  7891 94.5 37288       00:19
19.1095149517  7891 94.5 37288       00:19
19.1209139824  7891 94.5 37288       00:19
19.1321499348  7891 94.5 37288       00:19
19.1441760063  7891 94.5 37288       00:19
19.1550748348  7891 94.5 37288       00:19
19.1664760113  7891 94.5 37288       00:19
19.1779389381  7891 94.5 37288       00:19
19.1891479492  7891 94.5 37288       00:19
19.2004230022  7891 94.5 37288       00:19
19.2118868828  7891 94.5 37288       00:19
19.2232630253  7891 94.5 37288       00:19
19.2348279953  7891 94.5 37288       00:19
19.2462048531  7891 94.5 37288       00:19
19.2575910091  7891 94.5 37288       00:19
19.268846035  7891 94.5 37288       00:19
19.2801139355  7891 94.5 37288       00:19
19.2914588451  7891 94.5 37288       00:19
19.3029229641  7891 94.5 37288       00:19
19.3147900105  7891 94.5 37288       00:19
19.3262579441  7891 94.5 37288       00:19
19.3372519016  7891 94.5 37288       00:19
19.3486099243  7891 94.5 37288       00:19
19.3598430157  7891 94.5 37288       00:19
19.3712379932  7891 94.5 37288       00:19
19.3824999332  7891 94.5 37288       00:19
19.3943789005  7891 94.5 37288       00:19
19.4058279991  7891 94.5 37288       00:19
19.4176199436  7891 94.5 37288       00:19
19.4291260242  7891 94.5 37288       00:19
19.4404850006  7891 94.5 37288       00:19
19.4520208836  7891 94.5 37288       00:19
19.4636969566  7891 94.5 37288       00:19
